4148, left, 1.00
4149, left, 1.00
4150, left, 1.00
4151, left, 1.00
4152, left, 1.00
4153, left, 1.00
4154, left, 1.00
4155, left, 1.00
4156, left, 1.00
4157, left, 1.00
4158, left, 1.00
4159, left, 1.00
4160, left, 1.00
4161, left, 1.00
4162, left, 1.00
4163, left, 1.00
4164, left, 1.00
4165, left, 1.00
4166, left, 1.00
4167, left, 0.99
4168, left, 1.00
4169, left, 0.99
4170, left, 0.99
4171, left, 0.99
4172, left, 0.99
4173, left, 0.99
4174, left, 0.99
4175, left, 0.99
4176, left, 0.99
4177, left, 0.99
4178, left, 0.99
4179, left, 0.98
4180, left, 0.99
4181, left, 0.96
4182, left, 0.97
4183, left, 0.91
4184, left, 0.89
4185, left, 0.88
4186, left, 0.81
4187, left, 0.50
4188, right, 0.63
4189, right, 0.85
4190, right, 0.82
4191, right, 0.91
4192, right, 0.92
4193, right, 0.84
4194, right, 0.91
4195, right, 0.81
4196, right, 0.92
4197, right, 0.65
4198, right, 0.80
4199, right, 0.58
4200, right, 0.86
4201, right, 0.87
4202, right, 0.95
4203, right, 1.00
4204, right, 1.00
4205, right, 1.00
4206, right, 1.00
4207, right, 1.00
4208, right, 1.00
4209, right, 1.00
4210, right, 1.00
4211, right, 1.00
4212, right, 1.00
4213, right, 1.00
4214, right, 1.00
4215, right, 1.00
4216, right, 1.00
4217, right, 1.00
4218, right, 1.00
4219, right, 1.00
4220, right, 1.00
4221, right, 1.00
4222, right, 1.00
4223, right, 1.00
4224, right, 1.00
4225, right, 1.00
4226, right, 1.00
4227, right, 1.00
4228, right, 1.00
4229, right, 1.00
4230, right, 1.00
4231, right, 1.00
4232, right, 1.00
4233, right, 1.00
4234, right, 1.00
4235, right, 0.99
4236, right, 0.91
4237, right, 0.52
4238, left, 0.85
4239, left, 0.87
4240, left, 0.97
4241, left, 0.99
4242, left, 1.00
4243, left, 1.00
4244, left, 1.00
4245, left, 1.00
4246, left, 1.00
4247, left, 1.00
4248, left, 1.00
4249, left, 1.00
4250, left, 1.00
4251, left, 1.00
4252, left, 1.00
4253, left, 1.00
4254, left, 1.00
4255, left, 1.00
4256, left, 1.00
4257, left, 1.00
4258, left, 1.00
4259, left, 1.00
4260, left, 1.00
4261, left, 1.00
4262, left, 1.00
4263, left, 1.00
4264, left, 1.00
4265, left, 1.00
4266, left, 1.00
4267, left, 1.00
4268, left, 1.00
4269, left, 1.00
4270, left, 1.00
4271, left, 1.00
4272, left, 1.00
4273, left, 1.00
4274, left, 1.00
4275, left, 1.00
4276, left, 1.00
4277, left, 1.00
4278, left, 1.00
4279, left, 1.00
4280, left, 1.00
4281, left, 1.00
4282, left, 1.00
4283, left, 1.00
4284, left, 1.00
4285, left, 1.00
4286, left, 1.00
4287, left, 1.00
4288, left, 1.00
4289, left, 1.00
4290, left, 1.00
4291, left, 1.00
4292, left, 1.00
4293, left, 1.00
4294, left, 1.00
4295, left, 1.00
4296, left, 1.00
4297, left, 1.00
4298, left, 0.98
4299, left, 0.85
4300, left, 0.56
4301, right, 0.81
4302, right, 0.92
4303, right, 0.98
4304, right, 0.99
4305, right, 1.00
4306, right, 1.00
4307, right, 1.00
4308, right, 1.00
4309, right, 1.00
4310, right, 1.00
4311, right, 1.00
4312, right, 1.00
4313, right, 1.00
4314, right, 1.00
4315, right, 1.00
4316, right, 1.00
4317, right, 1.00
4318, right, 1.00
4319, right, 1.00
4320, right, 1.00
4321, right, 0.99
4322, right, 1.00
4323, right, 1.00
4324, right, 1.00
4325, right, 1.00
4326, right, 1.00
4327, right, 0.99
4328, right, 0.93
4329, right, 0.86
4330, left, 0.66
4331, left, 0.81
4332, left, 0.94
4333, left, 0.98
4334, left, 1.00
4335, left, 1.00
4336, left, 1.00
4337, left, 1.00
4338, left, 1.00
4339, left, 1.00
4340, left, 1.00
4341, left, 1.00
4342, left, 1.00
4343, left, 1.00
4344, left, 1.00
4345, left, 1.00
4346, left, 1.00
4347, left, 1.00
4348, left, 1.00
4349, left, 1.00
4350, left, 1.00
4351, left, 1.00
4352, left, 1.00
4353, left, 1.00
4354, left, 1.00
4355, left, 1.00
4356, left, 1.00
4357, left, 1.00
4358, left, 1.00
4359, left, 1.00
4360, left, 1.00
4361, left, 1.00
4362, left, 0.99
4363, left, 0.98
4364, left, 0.83
4365, left, 0.63
4366, right, 0.87
4367, right, 0.93
4368, right, 0.99
4369, right, 0.99
4370, right, 1.00
4371, right, 1.00
4372, right, 1.00
4373, right, 0.99
4374, right, 1.00
4375, right, 0.70
4376, right, 0.98
4377, away, 0.80
4378, right, 0.76
4379, away, 0.87
4380, right, 0.56
4381, away, 0.67
4382, away, 0.73
4383, away, 0.74
4384, away, 0.83
4385, away, 0.58
4386, right, 0.52
4387, right, 0.79
4388, right, 0.63
4389, right, 0.90
4390, right, 0.87
4391, right, 0.98
4392, right, 0.98
4393, right, 1.00
4394, right, 1.00
4395, right, 0.99
4396, right, 0.99
4397, right, 0.99
4398, right, 0.95
4399, right, 0.86
4400, away, 0.72
4401, right, 0.58
4402, away, 0.98
4403, away, 0.90
4404, away, 1.00
4405, away, 0.98
4406, away, 1.00
4407, away, 1.00
4408, away, 1.00
4409, away, 1.00
4410, away, 1.00
4411, away, 1.00
4412, away, 1.00
4413, away, 1.00
4414, away, 1.00
4415, away, 1.00
4416, away, 1.00
4417, away, 1.00
4418, away, 1.00
4419, away, 1.00
4420, away, 1.00
4421, away, 1.00
4422, away, 1.00
4423, away, 1.00
4424, away, 1.00
4425, away, 1.00
4426, away, 0.99
4427, away, 0.95
4428, away, 0.98
4429, right, 0.54
4430, away, 0.88
4431, right, 0.89
4432, right, 0.60
4433, right, 0.87
4434, right, 0.75
4435, right, 0.73
4436, right, 0.59
4437, away, 0.79
4438, away, 0.80
4439, away, 0.97
4440, away, 0.94
4441, away, 1.00
4442, away, 0.98
4443, away, 1.00
4444, away, 0.94
4445, away, 0.99
4446, away, 0.94
4447, away, 0.92
4448, away, 0.47
4449, left, 0.76
4450, left, 0.94
4451, left, 0.98
4452, left, 0.99
4453, left, 1.00
4454, left, 1.00
4455, left, 1.00
4456, left, 1.00
4457, left, 1.00
4458, left, 1.00
4459, left, 1.00
4460, left, 1.00
4461, left, 1.00
4462, left, 1.00
4463, left, 1.00
4464, left, 1.00
4465, left, 1.00
4466, left, 1.00
4467, left, 1.00
4468, left, 1.00
4469, left, 1.00
4470, left, 1.00
4471, left, 1.00
4472, left, 1.00
4473, left, 1.00
4474, left, 1.00
4475, left, 1.00
4476, left, 1.00
4477, left, 1.00
4478, left, 1.00
4479, left, 1.00
4480, left, 1.00
4481, left, 1.00
4482, left, 1.00
4483, left, 1.00
4484, left, 0.99
4485, left, 0.99
4486, left, 0.98
4487, left, 0.99
4488, left, 0.88
4489, left, 0.95
4490, left, 0.94
4491, left, 0.98
4492, left, 0.99
4493, left, 0.99
4494, left, 1.00
4495, left, 0.99
4496, left, 0.99
4497, left, 1.00
4498, left, 1.00
4499, left, 1.00
4500, left, 1.00
4501, left, 1.00
4502, left, 1.00
4503, left, 1.00
4504, left, 1.00
4505, left, 1.00
4506, left, 1.00
4507, left, 1.00
4508, left, 1.00
4509, left, 1.00
4510, left, 1.00
4511, left, 1.00
4512, left, 1.00
4513, left, 1.00
4514, left, 1.00
4515, left, 0.99
4516, left, 1.00
4517, left, 0.91
4518, left, 0.83
4519, right, 0.64
4520, right, 0.71
4521, right, 0.89
4522, right, 0.98
4523, right, 0.99
4524, right, 1.00
4525, right, 1.00
4526, right, 1.00
4527, right, 1.00
4528, right, 1.00
4529, right, 1.00
4530, right, 1.00
4531, right, 1.00
4532, right, 1.00
4533, right, 1.00
4534, right, 1.00
4535, right, 1.00
4536, right, 1.00
4537, right, 1.00
4538, right, 1.00
4539, right, 1.00
4540, right, 1.00
4541, right, 1.00
4542, right, 1.00
4543, right, 1.00
4544, right, 1.00
4545, right, 1.00
4546, right, 1.00
4547, right, 1.00
4548, right, 1.00
4549, right, 0.99
4550, right, 0.98
4551, right, 0.60
4552, left, 0.63
4553, left, 0.95
4554, left, 0.89
4555, left, 1.00
4556, left, 0.99
4557, left, 1.00
4558, left, 1.00
4559, left, 1.00
4560, left, 1.00
4561, left, 1.00
4562, left, 1.00
4563, left, 1.00
4564, left, 1.00
4565, left, 1.00
4566, left, 1.00
4567, left, 1.00
4568, left, 1.00
4569, left, 1.00
4570, left, 1.00
4571, left, 1.00
4572, left, 1.00
4573, left, 1.00
4574, left, 1.00
4575, left, 1.00
4576, left, 0.98
4577, left, 0.97
4578, left, 0.67
4579, left, 0.58
4580, right, 0.66
4581, right, 0.85
4582, right, 0.94
4583, right, 0.98
4584, right, 0.98
4585, right, 0.99
4586, right, 0.99
4587, right, 1.00
4588, right, 1.00
4589, right, 1.00
4590, right, 1.00
4591, right, 1.00
4592, right, 0.99
4593, right, 1.00
4594, right, 0.99
4595, right, 1.00
4596, right, 1.00
4597, right, 1.00
4598, right, 1.00
4599, right, 1.00
4600, right, 1.00
4601, right, 1.00
4602, right, 1.00
4603, right, 1.00
4604, right, 1.00
4605, right, 0.99
4606, right, 0.96
4607, right, 0.71
4608, left, 0.53
4609, left, 0.91
4610, left, 0.91
4611, left, 0.99
4612, left, 0.99
4613, left, 1.00
4614, left, 1.00
4615, left, 1.00
4616, left, 1.00
4617, left, 1.00
4618, left, 1.00
4619, left, 1.00
4620, left, 1.00
4621, left, 1.00
4622, left, 1.00
4623, left, 1.00
4624, left, 1.00
4625, left, 1.00
4626, left, 0.89
4627, left, 0.81
4628, right, 0.71
4629, right, 0.65
4630, right, 0.95
4631, right, 0.93
4632, right, 1.00
4633, right, 0.99
4634, right, 1.00
4635, right, 1.00
4636, right, 1.00
4637, right, 1.00
4638, right, 0.99
4639, right, 1.00
4640, right, 0.99
4641, right, 1.00
4642, right, 0.99
4643, right, 1.00
4644, right, 1.00
4645, right, 1.00
4646, right, 1.00
4647, right, 0.99
4648, right, 1.00
4649, right, 0.99
4650, right, 1.00
4651, right, 0.98
4652, right, 1.00
4653, right, 0.93
4654, right, 0.97
4655, right, 0.68
4656, right, 0.74
4657, left, 0.79
4658, left, 0.90
4659, left, 0.95
4660, left, 0.99
4661, left, 1.00
4662, left, 1.00
4663, left, 1.00
4664, left, 1.00
4665, left, 1.00
4666, left, 1.00
4667, left, 1.00
4668, left, 1.00
4669, left, 1.00
4670, left, 1.00
4671, left, 1.00
4672, left, 1.00
4673, left, 1.00
4674, left, 1.00
4675, left, 0.98
4676, left, 0.99
4677, left, 0.96
4678, left, 0.99
4679, left, 0.95
4680, left, 0.99
4681, left, 0.95
4682, left, 0.99
4683, left, 0.98
4684, left, 0.99
4685, left, 1.00
4686, left, 0.99
4687, left, 1.00
4688, left, 0.99
4689, left, 1.00
4690, left, 0.99
4691, left, 1.00
4692, left, 1.00
4693, left, 1.00
4694, left, 1.00
4695, left, 1.00
4696, left, 0.99
4697, left, 0.98
4698, left, 0.90
4699, left, 0.65
4700, right, 0.67
4701, right, 0.84
4702, right, 0.94
4703, right, 0.99
4704, right, 1.00
4705, right, 1.00
4706, right, 0.99
4707, right, 0.99
4708, right, 0.99
4709, right, 0.96
4710, right, 0.91
4711, away, 0.73
4712, away, 0.67
4713, away, 0.99
4714, away, 0.98
4715, away, 1.00
4716, away, 0.99
4717, away, 1.00
4718, away, 1.00
4719, away, 1.00
4720, away, 1.00
4721, away, 1.00
4722, away, 1.00
4723, away, 1.00
4724, away, 1.00
4725, away, 1.00
4726, away, 1.00
4727, away, 1.00
4728, away, 1.00
4729, away, 1.00
4730, away, 0.99
4731, away, 0.98
4732, away, 0.97
4733, away, 0.79
4734, away, 0.62
4735, left, 0.74
4736, left, 0.85
4737, left, 0.98
4738, left, 0.99
4739, left, 0.99
4740, left, 1.00
4741, left, 0.99
4742, left, 1.00
4743, left, 1.00
4744, left, 1.00
4745, left, 1.00
4746, left, 1.00
4747, left, 1.00
4748, left, 1.00
4749, left, 1.00
4750, left, 0.99
4751, left, 0.99
4752, left, 0.99
4753, left, 1.00
4754, left, 0.99
4755, left, 1.00
4756, left, 1.00
4757, left, 1.00
4758, left, 1.00
4759, left, 1.00
4760, left, 1.00
4761, left, 1.00
4762, left, 1.00
4763, left, 1.00
4764, left, 1.00
4765, left, 1.00
4766, left, 1.00
4767, left, 1.00
4768, left, 1.00
4769, left, 1.00
4770, left, 1.00
4771, left, 1.00
4772, left, 1.00
4773, left, 1.00
4774, left, 1.00
4775, left, 1.00
4776, left, 1.00
4777, left, 1.00
4778, left, 0.99
4779, left, 1.00
4780, left, 0.99
4781, left, 1.00
4782, left, 1.00
4783, left, 1.00
4784, left, 1.00
4785, left, 1.00
4786, left, 1.00
4787, left, 1.00
4788, left, 1.00
4789, left, 1.00
4790, left, 1.00
4791, left, 1.00
4792, left, 1.00
4793, left, 1.00
4794, left, 1.00
4795, left, 1.00
4796, left, 1.00
4797, left, 1.00
4798, left, 1.00
4799, left, 1.00
4800, left, 1.00
4801, left, 0.99
4802, left, 1.00
4803, left, 0.98
4804, left, 1.00
4805, left, 0.98
4806, left, 1.00
4807, left, 0.99
4808, left, 0.99
4809, left, 0.99
4810, left, 0.99
4811, left, 1.00
4812, left, 0.99
4813, left, 1.00
4814, left, 0.99
4815, left, 0.99
4816, left, 0.99
4817, left, 0.99
4818, left, 1.00
4819, left, 0.99
4820, left, 1.00
4821, left, 0.99
4822, left, 0.99
4823, left, 0.99
4824, left, 1.00
4825, left, 1.00
4826, left, 0.99
4827, left, 1.00
4828, left, 0.99
4829, left, 1.00
4830, left, 0.99
4831, left, 1.00
4832, left, 1.00
4833, left, 0.99
4834, left, 1.00
4835, left, 0.99
4836, left, 1.00
4837, left, 1.00
4838, left, 1.00
4839, left, 1.00
4840, left, 1.00
4841, left, 1.00
4842, left, 1.00
4843, left, 1.00
4844, left, 1.00
4845, left, 1.00
4846, left, 1.00
4847, left, 1.00
4848, left, 1.00
4849, left, 1.00
4850, left, 1.00
4851, left, 1.00
4852, left, 0.99
4853, left, 1.00
4854, left, 0.99
4855, left, 1.00
4856, left, 1.00
4857, left, 1.00
4858, left, 1.00
4859, left, 1.00
4860, left, 1.00
4861, left, 1.00
4862, left, 1.00
4863, left, 1.00
4864, left, 1.00
4865, left, 1.00
4866, left, 1.00
4867, left, 1.00
4868, left, 1.00
4869, left, 0.99
4870, left, 1.00
4871, left, 0.98
4872, left, 0.99
4873, left, 0.79
4874, left, 0.99
4875, left, 0.62
4876, left, 0.99
4877, right, 0.69
4878, left, 0.91
4879, right, 0.71
4880, left, 0.70
4881, right, 0.88
4882, right, 0.82
4883, right, 0.77
4884, right, 0.96
4885, right, 0.69
4886, right, 0.89
4887, left, 0.63
4888, right, 0.79
4889, left, 0.75
4890, right, 0.70
4891, left, 0.62
4892, right, 0.79
4893, right, 0.81
4894, right, 0.86
4895, right, 0.96
4896, right, 0.96
4897, right, 0.98
4898, right, 0.78
4899, right, 0.80
4900, left, 0.52
4901, left, 0.50
4902, left, 0.89
4903, left, 0.89
4904, left, 0.97
4905, left, 0.98
4906, left, 0.99
4907, left, 0.99
4908, left, 1.00
4909, left, 1.00
4910, left, 1.00
4911, left, 1.00
4912, left, 1.00
4913, left, 1.00
4914, left, 1.00
4915, left, 1.00
4916, left, 1.00
4917, left, 1.00
4918, left, 1.00
4919, left, 0.99
4920, left, 0.96
4921, left, 0.79
4922, left, 0.51
4923, right, 0.70
4924, right, 0.81
4925, right, 0.95
4926, right, 0.99
4927, right, 1.00
4928, right, 1.00
4929, right, 1.00
4930, right, 1.00
4931, right, 1.00
4932, right, 1.00
4933, right, 1.00
4934, right, 1.00
4935, right, 1.00
4936, right, 1.00
4937, right, 1.00
4938, right, 1.00
4939, right, 1.00
4940, right, 1.00
4941, right, 1.00
4942, right, 1.00
4943, right, 1.00
4944, right, 1.00
4945, right, 1.00
4946, right, 1.00
4947, right, 1.00
4948, right, 1.00
4949, right, 1.00
4950, right, 1.00
4951, right, 1.00
4952, right, 1.00
4953, right, 1.00
4954, right, 1.00
4955, right, 0.99
4956, right, 1.00
4957, right, 0.99
4958, right, 1.00
4959, right, 0.99
4960, right, 1.00
4961, right, 1.00
4962, right, 1.00
4963, right, 1.00
4964, right, 1.00
4965, right, 1.00
4966, right, 1.00
4967, right, 1.00
4968, right, 0.99
4969, right, 0.99
4970, right, 0.99
4971, right, 0.99
4972, right, 0.99
4973, right, 0.99
4974, right, 0.98
4975, right, 0.97
4976, right, 0.96
4977, right, 0.61
4978, right, 0.52
4979, away, 0.68
4980, away, 0.77
4981, away, 0.95
4982, away, 0.98
4983, away, 0.99
4984, away, 1.00
4985, away, 1.00
4986, away, 1.00
4987, away, 1.00
4988, away, 1.00
4989, away, 1.00
4990, away, 1.00
4991, away, 1.00
4992, away, 1.00
4993, away, 1.00
4994, away, 1.00
4995, away, 1.00
4996, away, 1.00
4997, away, 1.00
4998, away, 1.00
4999, away, 1.00
5000, away, 1.00
5001, away, 1.00
5002, away, 1.00
5003, away, 1.00
5004, away, 1.00
5005, away, 1.00
5006, away, 1.00
5007, away, 1.00
5008, away, 1.00
5009, away, 1.00
5010, away, 1.00
5011, away, 0.99
5012, away, 0.99
5013, away, 0.99
5014, away, 0.99
5015, away, 0.99
5016, away, 0.99
5017, away, 0.99
5018, away, 0.99
5019, away, 0.99
5020, away, 0.99
5021, away, 0.96
5022, away, 0.95
5023, away, 0.93
5024, away, 0.97
5025, away, 0.95
5026, away, 0.94
5027, away, 0.96
5028, away, 0.96
5029, away, 0.97
5030, away, 0.96
5031, away, 0.99
5032, away, 0.99
5033, away, 1.00
5034, away, 1.00
5035, away, 1.00
5036, away, 1.00
5037, away, 1.00
5038, away, 1.00
5039, away, 1.00
5040, away, 1.00
5041, away, 1.00
5042, away, 1.00
5043, away, 1.00
5044, away, 1.00
5045, away, 0.99
5046, away, 1.00
5047, away, 0.97
5048, away, 0.93
5049, away, 0.90
5050, away, 0.89
5051, away, 0.87
5052, away, 0.77
5053, away, 0.94
5054, away, 0.72
5055, away, 0.90
5056, away, 0.78
5057, away, 0.98
5058, away, 0.98
5059, away, 0.99
5060, away, 0.99
5061, away, 1.00
5062, away, 1.00
5063, away, 1.00
5064, away, 1.00
5065, away, 1.00
5066, away, 1.00
5067, away, 1.00
5068, away, 1.00
5069, away, 1.00
5070, away, 1.00
5071, away, 1.00
5072, away, 1.00
5073, away, 1.00
5074, away, 1.00
5075, away, 1.00
5076, away, 1.00
5077, away, 1.00
5078, away, 0.99
5079, away, 1.00
5080, away, 0.98
5081, away, 1.00
5082, away, 0.99
5083, away, 1.00
5084, away, 1.00
5085, away, 1.00
5086, away, 1.00
5087, away, 1.00
5088, away, 1.00
5089, away, 1.00
5090, away, 1.00
5091, away, 1.00
5092, away, 1.00
5093, away, 0.99
5094, away, 0.99
5095, away, 0.70
5096, away, 0.91
5097, right, 0.77
5098, right, 0.48
5099, right, 0.88
5100, right, 0.53
5101, right, 0.95
5102, right, 0.64
5103, right, 0.90
5104, left, 0.56
5105, right, 0.72
5106, left, 0.78
5107, right, 0.51
5108, left, 0.61
5109, right, 0.56
5110, right, 0.61
5111, right, 0.55
5112, left, 0.68
5113, right, 0.60
5114, left, 0.62
5115, left, 0.47
5116, left, 0.72
5117, right, 0.57
5118, left, 0.80
5119, left, 0.56
5120, left, 0.59
5121, left, 0.42
5122, away, 0.78
5123, away, 0.50
5124, away, 0.79
5125, right, 0.43
5126, away, 0.61
5127, right, 0.52
5128, left, 0.46
5129, left, 0.72
5130, left, 0.64
5131, left, 0.86
5132, left, 0.57
5133, left, 0.96
5134, left, 0.78
5135, left, 0.92
5136, left, 0.66
5137, left, 0.94
5138, left, 0.84
5139, left, 0.89
5140, left, 0.92
5141, left, 0.88
5142, left, 0.96
5143, left, 0.94
5144, left, 0.95
5145, left, 0.96
5146, left, 0.95
5147, left, 0.88
5148, left, 0.79
5149, left, 0.65
5150, left, 0.51
5151, away, 0.72
5152, away, 0.86
5153, away, 0.89
5154, away, 0.86
5155, away, 0.86
5156, away, 0.89
5157, away, 0.86
5158, away, 0.79
5159, away, 0.85
5160, away, 0.61
5161, away, 0.69
5162, left, 0.77
5163, left, 0.66
5164, away, 0.59
5165, left, 0.59
5166, away, 0.58
5167, away, 0.66
5168, away, 0.87
5169, left, 0.66
5170, away, 0.62
5171, away, 0.70
5172, away, 0.78
5173, away, 0.77
5174, left, 0.60
5175, away, 0.70
5176, left, 0.81
5177, left, 0.76
5178, left, 0.97
5179, left, 0.88
5180, left, 0.98
5181, left, 0.99
5182, left, 1.00
5183, left, 1.00
5184, left, 1.00
5185, left, 1.00
5186, left, 1.00
5187, left, 1.00
5188, left, 1.00
5189, left, 1.00
5190, left, 1.00
5191, left, 1.00
5192, left, 1.00
5193, left, 1.00
5194, left, 1.00
5195, left, 1.00
5196, left, 1.00
5197, left, 1.00
5198, left, 1.00
5199, left, 1.00
5200, left, 1.00
5201, left, 1.00
5202, left, 1.00
5203, left, 1.00
5204, left, 1.00
5205, left, 1.00
5206, left, 1.00
5207, left, 1.00
5208, left, 0.99
5209, left, 1.00
5210, left, 0.99
5211, left, 0.99
5212, left, 0.98
5213, left, 0.99
5214, left, 0.98
5215, left, 0.98
5216, left, 0.99
5217, left, 0.99
5218, left, 1.00
5219, left, 0.99
5220, left, 1.00
5221, left, 0.99
5222, left, 1.00
5223, left, 1.00
5224, left, 1.00
5225, left, 1.00
5226, left, 1.00
5227, left, 1.00
5228, left, 1.00
5229, left, 1.00
5230, left, 1.00
5231, left, 1.00
5232, left, 1.00
5233, left, 0.99
5234, left, 0.99
5235, left, 0.98
5236, left, 0.96
5237, left, 0.90
5238, left, 0.83
5239, left, 0.95
5240, left, 0.73
5241, left, 0.95
5242, left, 0.65
5243, left, 0.99
5244, left, 0.81
5245, left, 0.99
5246, left, 0.96
5247, left, 1.00
5248, left, 0.99
5249, left, 1.00
5250, left, 1.00
5251, left, 1.00
5252, left, 1.00
5253, left, 1.00
5254, left, 1.00
5255, left, 1.00
5256, left, 1.00
5257, left, 1.00
5258, left, 0.99
5259, left, 1.00
5260, left, 0.99
5261, left, 0.99
5262, left, 0.99
5263, left, 0.96
5264, left, 0.98
5265, noface, -1.00
5266, left, 0.84
5267, noface, -1.00
5268, noface, -1.00
5269, noface, -1.00
5270, noface, -1.00
5271, noface, -1.00
5272, noface, -1.00
5273, noface, -1.00
5274, noface, -1.00
5275, noface, -1.00
5276, nobabyface, -1.00
5277, noface, -1.00
5278, noface, -1.00
5279, noface, -1.00
5280, noface, -1.00
5281, noface, -1.00
5282, noface, -1.00
5283, noface, -1.00
5284, nobabyface, -1.00
5285, nobabyface, -1.00
5286, nobabyface, -1.00
5287, nobabyface, -1.00
5288, nobabyface, -1.00
5289, nobabyface, -1.00
5290, nobabyface, -1.00
5291, nobabyface, -1.00
5292, nobabyface, -1.00
5293, nobabyface, -1.00
5294, nobabyface, -1.00
5295, noface, -1.00
5296, nobabyface, -1.00
5297, noface, -1.00
5298, nobabyface, -1.00
5299, noface, -1.00
5300, noface, -1.00
5301, noface, -1.00
5302, noface, -1.00
5303, noface, -1.00
5304, noface, -1.00
5305, noface, -1.00
5306, noface, -1.00
5307, noface, -1.00
5308, noface, -1.00
5309, noface, -1.00
5310, noface, -1.00
5311, noface, -1.00
5312, noface, -1.00
5313, noface, -1.00
5314, noface, -1.00
5315, noface, -1.00
5316, noface, -1.00
5317, noface, -1.00
5318, noface, -1.00
5319, noface, -1.00
5320, noface, -1.00
5321, noface, -1.00
5322, noface, -1.00
5323, noface, -1.00
5324, left, 0.83
5325, left, 0.63
5326, left, 0.83
5327, left, 0.79
5328, left, 0.93
5329, left, 0.97
5330, left, 0.97
5331, left, 0.98
5332, left, 0.93
5333, left, 0.80
5334, left, 0.85
5335, left, 0.56
5336, left, 0.61
5337, right, 0.87
5338, right, 0.74
5339, right, 0.96
