4220, left, 1.00
4221, left, 1.00
4222, left, 1.00
4223, left, 1.00
4224, left, 1.00
4225, left, 1.00
4226, left, 1.00
4227, left, 1.00
4228, left, 1.00
4229, left, 1.00
4230, left, 1.00
4231, left, 1.00
4232, left, 1.00
4233, left, 1.00
4234, left, 1.00
4235, left, 0.99
4236, left, 1.00
4237, left, 0.99
4238, left, 0.99
4239, left, 1.00
4240, left, 1.00
4241, left, 1.00
4242, left, 0.99
4243, left, 0.99
4244, left, 1.00
4245, left, 0.99
4246, left, 1.00
4247, left, 1.00
4248, left, 1.00
4249, left, 0.99
4250, left, 0.99
4251, left, 1.00
4252, left, 0.99
4253, left, 1.00
4254, left, 0.99
4255, left, 1.00
4256, left, 0.99
4257, left, 1.00
4258, left, 0.98
4259, left, 0.99
4260, left, 0.85
4261, left, 0.86
4262, right, 0.67
4263, right, 0.64
4264, right, 0.95
4265, right, 0.89
4266, right, 0.99
4267, right, 0.97
4268, right, 0.99
4269, right, 0.99
4270, right, 0.99
4271, right, 0.99
4272, right, 0.99
4273, right, 0.99
4274, right, 0.99
4275, right, 1.00
4276, right, 1.00
4277, right, 1.00
4278, right, 1.00
4279, right, 1.00
4280, right, 1.00
4281, right, 1.00
4282, right, 1.00
4283, right, 1.00
4284, right, 1.00
4285, right, 1.00
4286, right, 1.00
4287, right, 1.00
4288, right, 1.00
4289, right, 1.00
4290, right, 0.96
4291, right, 0.98
4292, left, 0.58
4293, right, 0.91
4294, left, 0.53
4295, right, 0.97
4296, left, 0.69
4297, right, 0.92
4298, right, 0.70
4299, right, 0.96
4300, away, 0.46
4301, away, 0.64
4302, away, 0.95
4303, away, 0.96
4304, away, 1.00
4305, away, 1.00
4306, away, 1.00
4307, away, 1.00
4308, away, 1.00
4309, away, 1.00
4310, away, 1.00
4311, away, 1.00
4312, away, 1.00
4313, away, 1.00
4314, away, 1.00
4315, away, 1.00
4316, away, 1.00
4317, away, 1.00
4318, away, 1.00
4319, away, 0.98
4320, away, 0.93
4321, away, 0.80
4322, away, 0.59
4323, right, 0.47
4324, right, 0.68
4325, right, 0.75
4326, right, 0.85
4327, right, 0.87
4328, right, 0.85
4329, right, 0.93
4330, right, 0.93
4331, right, 0.95
4332, right, 0.85
4333, right, 0.88
4334, right, 0.69
4335, left, 0.53
4336, left, 0.90
4337, left, 0.97
4338, left, 0.99
4339, left, 1.00
4340, left, 1.00
4341, left, 1.00
4342, left, 1.00
4343, left, 1.00
4344, left, 1.00
4345, left, 1.00
4346, left, 1.00
4347, left, 1.00
4348, left, 1.00
4349, left, 1.00
4350, left, 1.00
4351, left, 1.00
4352, left, 1.00
4353, left, 1.00
4354, left, 1.00
4355, left, 1.00
4356, left, 1.00
4357, left, 1.00
4358, left, 1.00
4359, left, 1.00
4360, left, 1.00
4361, left, 1.00
4362, left, 1.00
4363, left, 0.95
4364, left, 0.91
4365, left, 0.53
4366, right, 0.69
4367, right, 0.81
4368, right, 0.90
4369, right, 0.95
4370, right, 0.99
4371, right, 0.95
4372, right, 0.81
4373, right, 0.70
4374, left, 0.65
4375, left, 0.87
4376, left, 0.98
4377, left, 0.99
4378, left, 1.00
4379, left, 1.00
4380, left, 1.00
4381, left, 1.00
4382, left, 1.00
4383, left, 1.00
4384, left, 1.00
4385, left, 1.00
4386, left, 1.00
4387, left, 1.00
4388, left, 1.00
4389, left, 1.00
4390, left, 1.00
4391, left, 1.00
4392, left, 1.00
4393, left, 1.00
4394, left, 1.00
4395, left, 1.00
4396, left, 1.00
4397, left, 1.00
4398, left, 1.00
4399, left, 1.00
4400, left, 1.00
4401, left, 1.00
4402, left, 1.00
4403, left, 0.99
4404, left, 1.00
4405, left, 0.95
4406, left, 0.95
4407, left, 0.66
4408, left, 0.55
4409, right, 0.73
4410, right, 0.83
4411, right, 0.86
4412, right, 0.95
4413, right, 0.87
4414, right, 0.98
4415, right, 0.89
4416, right, 0.98
4417, right, 0.95
4418, right, 0.98
4419, right, 0.98
4420, right, 0.99
4421, right, 0.94
4422, right, 0.95
4423, right, 0.56
4424, right, 0.54
4425, left, 0.97
4426, left, 0.96
4427, left, 1.00
4428, left, 1.00
4429, left, 1.00
4430, left, 1.00
4431, left, 1.00
4432, left, 1.00
4433, left, 1.00
4434, left, 1.00
4435, left, 1.00
4436, left, 1.00
4437, left, 1.00
4438, left, 1.00
4439, left, 1.00
4440, left, 1.00
4441, left, 1.00
4442, left, 1.00
4443, left, 1.00
4444, left, 1.00
4445, left, 1.00
4446, left, 1.00
4447, left, 1.00
4448, left, 1.00
4449, left, 1.00
4450, left, 1.00
4451, left, 1.00
4452, left, 1.00
4453, left, 1.00
4454, left, 1.00
4455, left, 1.00
4456, left, 1.00
4457, left, 1.00
4458, left, 1.00
4459, left, 1.00
4460, left, 0.98
4461, left, 0.98
4462, left, 0.89
4463, left, 0.95
4464, left, 0.86
4465, left, 0.95
4466, left, 0.83
4467, left, 0.96
4468, left, 0.97
4469, left, 0.99
4470, left, 0.98
4471, left, 0.99
4472, left, 0.97
4473, left, 0.98
4474, left, 0.93
4475, left, 0.97
4476, left, 0.78
4477, left, 0.99
4478, left, 0.91
4479, left, 0.98
4480, left, 0.90
4481, left, 1.00
4482, left, 1.00
4483, left, 1.00
4484, left, 1.00
4485, left, 1.00
4486, left, 0.99
4487, left, 1.00
4488, left, 0.99
4489, left, 0.99
4490, left, 0.98
4491, left, 0.99
4492, left, 0.98
4493, left, 0.99
4494, left, 0.98
4495, left, 0.99
4496, left, 0.97
4497, left, 0.98
4498, left, 0.91
4499, left, 0.96
4500, left, 0.81
4501, left, 0.87
4502, left, 0.50
4503, left, 0.76
4504, right, 0.58
4505, left, 0.64
4506, right, 0.68
4507, left, 0.52
4508, right, 0.55
4509, left, 0.55
4510, right, 0.58
4511, left, 0.68
4512, left, 0.67
4513, left, 0.72
4514, left, 0.86
4515, left, 0.96
4516, left, 0.96
4517, left, 0.99
4518, left, 0.99
4519, left, 1.00
4520, left, 1.00
4521, left, 1.00
4522, left, 1.00
4523, left, 1.00
4524, left, 1.00
4525, left, 1.00
4526, left, 1.00
4527, left, 1.00
4528, left, 1.00
4529, left, 1.00
4530, left, 1.00
4531, left, 1.00
4532, left, 1.00
4533, left, 1.00
4534, left, 1.00
4535, left, 1.00
4536, left, 1.00
4537, left, 1.00
4538, left, 1.00
4539, left, 1.00
4540, left, 1.00
4541, left, 1.00
4542, left, 1.00
4543, left, 1.00
4544, left, 1.00
4545, left, 1.00
4546, left, 1.00
4547, left, 1.00
4548, left, 1.00
4549, left, 1.00
4550, left, 1.00
4551, left, 1.00
4552, left, 1.00
4553, left, 1.00
4554, left, 1.00
4555, left, 1.00
4556, left, 1.00
4557, left, 1.00
4558, left, 1.00
4559, left, 1.00
4560, left, 1.00
4561, left, 0.99
4562, left, 1.00
4563, left, 0.99
4564, left, 0.99
4565, left, 0.99
4566, left, 0.99
4567, left, 0.99
4568, left, 0.99
4569, left, 0.99
4570, left, 0.99
4571, left, 0.99
4572, left, 0.99
4573, left, 1.00
4574, left, 1.00
4575, left, 0.99
4576, left, 0.99
4577, left, 0.96
4578, left, 0.95
4579, left, 0.56
4580, left, 0.54
4581, right, 0.73
4582, right, 0.72
4583, right, 0.93
4584, right, 0.94
4585, right, 0.97
4586, right, 0.97
4587, right, 0.98
4588, right, 0.92
4589, right, 0.96
4590, right, 0.70
4591, right, 0.71
4592, left, 0.82
4593, left, 0.91
4594, left, 0.99
4595, left, 0.99
4596, left, 1.00
4597, left, 1.00
4598, left, 1.00
4599, left, 1.00
4600, left, 1.00
4601, left, 1.00
4602, left, 1.00
4603, left, 1.00
4604, left, 1.00
4605, left, 0.99
4606, left, 1.00
4607, left, 0.97
4608, left, 0.94
4609, left, 0.86
4610, left, 0.50
4611, left, 0.50
4612, right, 0.77
4613, right, 0.68
4614, right, 0.81
4615, right, 0.79
4616, right, 0.81
4617, right, 0.82
4618, right, 0.73
4619, right, 0.82
4620, right, 0.77
4621, right, 0.90
4622, right, 0.90
4623, right, 0.90
4624, right, 0.94
4625, right, 0.92
4626, right, 0.98
4627, right, 0.94
4628, right, 0.96
4629, right, 0.92
4630, right, 0.96
4631, right, 0.85
4632, right, 0.87
4633, right, 0.80
4634, right, 0.91
4635, right, 0.86
4636, right, 0.91
4637, right, 0.92
4638, right, 0.96
4639, right, 0.97
4640, right, 0.99
4641, right, 0.99
4642, right, 0.99
4643, right, 0.98
4644, right, 0.98
4645, right, 0.98
4646, right, 0.97
4647, right, 0.97
4648, right, 0.89
4649, right, 0.90
4650, right, 0.55
4651, right, 0.61
4652, left, 0.91
4653, left, 0.90
4654, left, 0.99
4655, left, 0.98
4656, left, 1.00
4657, left, 1.00
4658, left, 0.99
4659, left, 1.00
4660, left, 0.99
4661, left, 0.99
4662, left, 0.99
4663, left, 1.00
4664, left, 1.00
4665, left, 1.00
4666, left, 1.00
4667, left, 1.00
4668, left, 1.00
4669, left, 1.00
4670, left, 1.00
4671, left, 1.00
4672, left, 1.00
4673, left, 1.00
4674, left, 1.00
4675, left, 1.00
4676, left, 1.00
4677, left, 1.00
4678, left, 1.00
4679, left, 1.00
4680, left, 1.00
4681, left, 1.00
4682, left, 1.00
4683, left, 1.00
4684, left, 1.00
4685, left, 1.00
4686, left, 1.00
4687, left, 1.00
4688, left, 1.00
4689, left, 1.00
4690, left, 1.00
4691, left, 1.00
4692, left, 1.00
4693, left, 1.00
4694, left, 1.00
4695, left, 1.00
4696, left, 1.00
4697, left, 1.00
4698, left, 1.00
4699, left, 1.00
4700, left, 0.99
4701, left, 0.99
4702, left, 0.90
4703, left, 0.89
4704, right, 0.61
4705, right, 0.67
4706, right, 0.84
4707, right, 0.83
4708, right, 0.94
4709, right, 0.92
4710, right, 0.74
4711, right, 0.67
4712, right, 0.58
4713, right, 0.51
4714, left, 0.86
4715, left, 0.87
4716, left, 0.94
4717, left, 0.96
4718, left, 0.99
4719, left, 1.00
4720, left, 1.00
4721, left, 1.00
4722, left, 1.00
4723, left, 1.00
4724, left, 1.00
4725, left, 1.00
4726, left, 1.00
4727, left, 1.00
4728, left, 1.00
4729, left, 1.00
4730, left, 1.00
4731, left, 1.00
4732, left, 1.00
4733, left, 1.00
4734, left, 1.00
4735, left, 1.00
4736, left, 1.00
4737, left, 1.00
4738, left, 1.00
4739, left, 1.00
4740, left, 1.00
4741, left, 1.00
4742, left, 1.00
4743, left, 1.00
4744, left, 1.00
4745, left, 0.99
4746, left, 0.99
4747, left, 0.97
4748, left, 0.89
4749, left, 0.73
4750, right, 0.75
4751, right, 0.60
4752, right, 0.88
4753, right, 0.78
4754, right, 0.91
4755, right, 0.69
4756, right, 0.60
4757, left, 0.62
4758, left, 0.81
4759, left, 0.87
4760, left, 0.91
4761, left, 0.93
4762, left, 0.94
4763, left, 0.91
4764, left, 0.83
4765, left, 0.66
4766, left, 0.53
4767, left, 0.70
4768, right, 0.66
4769, left, 0.49
4770, right, 0.82
4771, left, 0.75
4772, right, 0.52
4773, left, 0.82
4774, left, 0.76
4775, left, 0.94
4776, left, 0.96
4777, left, 0.96
4778, left, 0.97
4779, left, 0.97
4780, left, 0.98
4781, left, 0.96
4782, left, 0.96
4783, left, 0.97
4784, left, 0.97
4785, left, 0.98
4786, left, 0.98
4787, left, 0.99
4788, left, 0.99
4789, left, 1.00
4790, left, 1.00
4791, left, 1.00
4792, left, 1.00
4793, left, 1.00
4794, left, 1.00
4795, left, 1.00
4796, left, 0.99
4797, left, 1.00
4798, left, 1.00
4799, left, 1.00
4800, left, 1.00
4801, left, 1.00
4802, left, 1.00
4803, left, 1.00
4804, left, 1.00
4805, left, 1.00
4806, left, 1.00
4807, left, 0.99
4808, left, 0.96
4809, left, 0.85
4810, left, 0.63
4811, right, 0.83
4812, right, 0.90
4813, right, 0.98
4814, right, 0.99
4815, right, 1.00
4816, right, 1.00
4817, right, 0.99
4818, right, 1.00
4819, right, 0.99
4820, right, 1.00
4821, right, 0.99
4822, right, 0.99
4823, right, 1.00
4824, right, 0.99
4825, right, 1.00
4826, right, 1.00
4827, right, 0.99
4828, right, 0.99
4829, right, 0.97
4830, right, 0.96
4831, right, 0.92
4832, right, 0.95
4833, right, 0.76
4834, right, 0.72
4835, left, 0.61
4836, right, 0.52
4837, left, 0.92
4838, left, 0.88
4839, left, 0.95
4840, left, 0.90
4841, left, 0.75
4842, left, 0.76
4843, left, 0.63
4844, left, 0.67
4845, left, 0.50
4846, left, 0.68
4847, left, 0.88
4848, left, 0.90
4849, left, 0.96
4850, left, 0.97
4851, left, 0.99
4852, left, 0.99
4853, left, 0.99
4854, left, 0.99
4855, left, 1.00
4856, left, 1.00
4857, left, 1.00
4858, left, 1.00
4859, left, 1.00
4860, left, 1.00
4861, left, 1.00
4862, left, 1.00
4863, left, 1.00
4864, left, 1.00
4865, left, 1.00
4866, left, 1.00
4867, left, 1.00
4868, left, 1.00
4869, left, 1.00
4870, left, 1.00
4871, left, 1.00
4872, left, 1.00
4873, left, 1.00
4874, left, 1.00
4875, left, 1.00
4876, left, 1.00
4877, left, 1.00
4878, left, 1.00
4879, left, 1.00
4880, left, 0.99
4881, left, 0.99
4882, left, 0.99
4883, left, 1.00
4884, left, 0.99
4885, left, 0.99
4886, left, 0.99
4887, left, 0.99
4888, left, 1.00
4889, left, 0.99
4890, left, 1.00
4891, left, 0.99
4892, left, 0.99
4893, left, 0.99
4894, left, 0.99
4895, left, 0.99
4896, left, 0.99
4897, left, 1.00
4898, left, 0.99
4899, left, 1.00
4900, left, 0.99
4901, left, 0.99
4902, left, 0.98
4903, left, 0.88
4904, left, 0.73
4905, right, 0.71
4906, right, 0.93
4907, right, 0.96
4908, right, 0.99
4909, right, 1.00
4910, right, 1.00
4911, right, 0.99
4912, right, 0.98
4913, right, 0.98
4914, right, 0.98
4915, right, 0.97
4916, right, 0.95
4917, right, 0.92
4918, right, 0.94
4919, right, 0.91
4920, right, 0.97
4921, right, 0.90
4922, right, 0.94
4923, right, 0.89
4924, right, 0.85
4925, right, 0.85
4926, right, 0.63
4927, right, 0.57
4928, left, 0.75
4929, left, 0.72
4930, left, 0.98
4931, left, 0.94
4932, left, 1.00
4933, left, 0.99
4934, left, 1.00
4935, left, 1.00
4936, left, 1.00
4937, left, 1.00
4938, left, 1.00
4939, left, 1.00
4940, left, 1.00
4941, left, 1.00
4942, left, 0.99
4943, left, 1.00
4944, left, 0.99
4945, left, 0.99
4946, left, 0.99
4947, left, 1.00
4948, left, 1.00
4949, left, 0.99
4950, left, 0.99
4951, left, 0.99
4952, left, 0.99
4953, left, 0.99
4954, left, 0.99
4955, left, 0.99
4956, left, 0.98
4957, left, 0.99
4958, left, 0.98
4959, left, 0.99
4960, left, 0.99
4961, left, 0.99
4962, left, 0.98
4963, left, 0.98
4964, left, 0.98
4965, left, 0.76
4966, left, 0.85
4967, right, 0.51
4968, right, 0.54
4969, right, 0.92
4970, right, 0.91
4971, right, 0.96
4972, right, 0.97
4973, right, 0.95
4974, right, 0.96
4975, right, 0.77
4976, right, 0.83
4977, left, 0.56
4978, right, 0.57
4979, left, 0.75
4980, left, 0.57
4981, left, 0.70
4982, left, 0.58
4983, left, 0.52
4984, left, 0.53
4985, right, 0.55
4986, right, 0.61
4987, right, 0.51
4988, right, 0.66
4989, left, 0.70
4990, right, 0.76
4991, left, 0.59
4992, right, 0.59
4993, left, 0.55
4994, right, 0.66
4995, right, 0.77
4996, right, 0.63
4997, right, 0.67
4998, right, 0.86
4999, right, 0.87
5000, right, 0.81
5001, right, 0.81
5002, right, 0.77
5003, right, 0.85
5004, right, 0.80
5005, right, 0.82
5006, right, 0.61
5007, right, 0.88
5008, right, 0.61
5009, right, 0.68
5010, left, 0.47
5011, right, 0.56
5012, left, 0.67
5013, left, 0.83
5014, left, 0.87
5015, left, 0.95
5016, left, 0.97
5017, left, 0.99
5018, left, 0.99
5019, left, 1.00
5020, left, 1.00
5021, left, 1.00
5022, left, 1.00
5023, left, 1.00
5024, left, 1.00
5025, left, 1.00
5026, left, 1.00
5027, left, 1.00
5028, left, 1.00
5029, left, 1.00
5030, left, 1.00
5031, left, 1.00
5032, left, 1.00
5033, left, 1.00
5034, left, 1.00
5035, left, 1.00
5036, left, 1.00
5037, left, 1.00
5038, left, 1.00
5039, left, 1.00
5040, left, 1.00
5041, left, 0.99
5042, left, 0.99
5043, left, 0.92
5044, left, 0.88
5045, left, 0.64
5046, right, 0.68
5047, right, 0.63
5048, right, 0.85
5049, right, 0.66
5050, right, 0.90
5051, right, 0.83
5052, right, 0.84
5053, right, 0.66
5054, right, 0.74
5055, right, 0.90
5056, right, 0.81
5057, right, 0.92
5058, right, 0.84
5059, right, 0.91
5060, right, 0.87
5061, right, 0.94
5062, right, 0.87
5063, right, 0.88
5064, right, 0.84
5065, right, 0.75
5066, right, 0.87
5067, right, 0.82
5068, right, 0.92
5069, right, 0.91
5070, right, 0.86
5071, right, 0.89
5072, right, 0.80
5073, right, 0.60
5074, left, 0.87
5075, left, 0.91
5076, left, 0.95
5077, left, 0.99
5078, left, 1.00
5079, left, 1.00
5080, left, 1.00
5081, left, 1.00
5082, left, 1.00
5083, left, 1.00
5084, left, 1.00
5085, left, 1.00
5086, left, 1.00
5087, left, 1.00
5088, left, 0.99
5089, left, 1.00
5090, left, 0.99
5091, left, 0.99
5092, left, 0.98
5093, left, 0.99
5094, left, 0.99
5095, left, 0.99
5096, left, 0.99
5097, left, 0.99
5098, left, 0.98
5099, left, 0.95
5100, left, 0.95
5101, left, 0.89
5102, left, 0.93
5103, left, 0.91
5104, left, 0.94
5105, left, 0.90
5106, left, 0.96
5107, left, 0.90
5108, left, 0.90
5109, left, 0.85
5110, left, 0.69
5111, left, 0.63
5112, right, 0.50
5113, right, 0.48
5114, right, 0.90
5115, right, 0.71
5116, right, 0.97
5117, right, 0.85
5118, right, 0.98
5119, right, 0.99
5120, right, 0.99
5121, right, 1.00
5122, right, 1.00
5123, right, 1.00
5124, right, 1.00
5125, right, 1.00
5126, right, 0.99
5127, right, 0.99
5128, right, 0.91
5129, right, 0.88
5130, nobabyface, -1.00
5131, nobabyface, -1.00
5132, nobabyface, -1.00
5133, nobabyface, -1.00
5134, nobabyface, -1.00
5135, nobabyface, -1.00
5136, nobabyface, -1.00
5137, nobabyface, -1.00
5138, nobabyface, -1.00
5139, nobabyface, -1.00
5140, nobabyface, -1.00
5141, nobabyface, -1.00
5142, nobabyface, -1.00
5143, nobabyface, -1.00
5144, nobabyface, -1.00
5145, nobabyface, -1.00
5146, nobabyface, -1.00
5147, right, 0.64
5148, left, 0.58
5149, right, 0.86
5150, right, 0.56
5151, right, 0.95
5152, right, 0.84
5153, right, 0.93
5154, right, 0.96
5155, right, 0.94
5156, right, 0.96
5157, right, 0.93
5158, right, 0.97
5159, right, 0.97
5160, right, 0.96
5161, right, 0.97
5162, right, 0.98
5163, right, 0.99
5164, right, 0.98
5165, right, 0.98
5166, right, 0.99
5167, right, 0.93
5168, right, 0.95
5169, right, 0.83
5170, right, 0.94
5171, right, 0.84
5172, right, 0.91
5173, right, 0.85
5174, right, 0.60
5175, right, 0.57
5176, away, 0.51
5177, right, 0.76
5178, nobabyface, -1.00
5179, nobabyface, -1.00
5180, right, 0.73
5181, right, 0.88
5182, right, 0.75
5183, right, 0.79
5184, right, 0.74
5185, right, 0.96
5186, right, 0.82
5187, right, 0.90
5188, right, 0.59
5189, right, 0.87
5190, right, 0.55
5191, right, 0.58
5192, away, 0.50
5193, right, 0.73
5194, right, 0.67
5195, right, 0.56
5196, right, 0.59
5197, right, 0.64
5198, right, 0.56
5199, right, 0.57
5200, left, 0.71
5201, left, 0.84
5202, left, 0.98
5203, left, 0.98
5204, left, 1.00
5205, left, 1.00
5206, left, 1.00
5207, left, 1.00
5208, left, 1.00
5209, left, 1.00
5210, left, 1.00
5211, left, 1.00
5212, left, 1.00
5213, left, 1.00
5214, left, 1.00
5215, left, 1.00
5216, left, 1.00
5217, left, 1.00
5218, left, 1.00
5219, left, 1.00
5220, left, 1.00
5221, left, 1.00
5222, left, 1.00
5223, left, 1.00
5224, left, 1.00
5225, left, 1.00
5226, left, 1.00
5227, left, 1.00
5228, left, 1.00
5229, left, 1.00
5230, left, 1.00
5231, left, 0.99
5232, left, 1.00
5233, left, 0.95
5234, left, 0.96
5235, left, 0.70
5236, left, 0.66
5237, away, 0.40
5238, away, 0.84
5239, right, 0.47
5240, away, 0.78
5241, left, 0.39
5242, away, 0.94
5243, left, 0.50
5244, away, 0.94
5245, away, 0.65
5246, nobabyface, -1.00
5247, nobabyface, -1.00
5248, nobabyface, -1.00
5249, nobabyface, -1.00
5250, nobabyface, -1.00
5251, nobabyface, -1.00
5252, nobabyface, -1.00
5253, nobabyface, -1.00
5254, nobabyface, -1.00
5255, nobabyface, -1.00
5256, nobabyface, -1.00
5257, nobabyface, -1.00
5258, right, 0.75
5259, right, 0.79
5260, right, 0.99
5261, right, 0.99
5262, right, 1.00
5263, right, 1.00
5264, right, 1.00
5265, right, 1.00
5266, right, 1.00
5267, right, 1.00
5268, right, 1.00
5269, right, 1.00
5270, right, 1.00
5271, right, 1.00
5272, right, 1.00
5273, right, 1.00
5274, right, 1.00
5275, right, 1.00
5276, right, 1.00
5277, right, 1.00
5278, right, 1.00
5279, right, 1.00
5280, right, 1.00
5281, right, 1.00
5282, right, 1.00
5283, right, 0.99
5284, right, 1.00
5285, right, 0.99
5286, right, 1.00
5287, right, 1.00
5288, right, 1.00
5289, right, 1.00
5290, right, 1.00
5291, right, 1.00
5292, right, 1.00
5293, right, 1.00
5294, right, 0.99
5295, right, 0.99
5296, right, 0.94
5297, right, 0.86
5298, right, 0.50
5299, away, 0.55
5300, away, 0.85
5301, nobabyface, -1.00
5302, nobabyface, -1.00
5303, nobabyface, -1.00
5304, away, 0.99
5305, nobabyface, -1.00
5306, nobabyface, -1.00
5307, nobabyface, -1.00
5308, nobabyface, -1.00
5309, nobabyface, -1.00
5310, nobabyface, -1.00
5311, nobabyface, -1.00
5312, nobabyface, -1.00
5313, nobabyface, -1.00
5314, nobabyface, -1.00
5315, nobabyface, -1.00
5316, nobabyface, -1.00
5317, nobabyface, -1.00
5318, nobabyface, -1.00
5319, nobabyface, -1.00
5320, nobabyface, -1.00
5321, nobabyface, -1.00
5322, nobabyface, -1.00
5323, nobabyface, -1.00
5324, nobabyface, -1.00
5325, nobabyface, -1.00
5326, nobabyface, -1.00
5327, nobabyface, -1.00
5328, nobabyface, -1.00
5329, nobabyface, -1.00
5330, nobabyface, -1.00
5331, nobabyface, -1.00
5332, nobabyface, -1.00
5333, nobabyface, -1.00
5334, nobabyface, -1.00
5335, nobabyface, -1.00
5336, nobabyface, -1.00
5337, nobabyface, -1.00
5338, nobabyface, -1.00
5339, nobabyface, -1.00
5340, nobabyface, -1.00
5341, nobabyface, -1.00
5342, nobabyface, -1.00
5343, away, 0.95
5344, away, 0.83
5345, nobabyface, -1.00
5346, nobabyface, -1.00
5347, nobabyface, -1.00
5348, away, 0.88
5349, away, 0.97
5350, nobabyface, -1.00
5351, nobabyface, -1.00
5352, nobabyface, -1.00
5353, nobabyface, -1.00
5354, nobabyface, -1.00
5355, nobabyface, -1.00
5356, left, 0.66
5357, left, 0.76
5358, right, 0.68
5359, right, 0.64
5360, right, 0.93
5361, right, 0.91
5362, right, 0.98
5363, right, 1.00
5364, right, 1.00
5365, right, 1.00
5366, right, 1.00
5367, right, 1.00
5368, right, 1.00
5369, right, 1.00
5370, right, 1.00
5371, right, 1.00
5372, right, 0.96
5373, right, 1.00
5374, nobabyface, -1.00
5375, right, 0.95
5376, nobabyface, -1.00
5377, nobabyface, -1.00
5378, nobabyface, -1.00
5379, nobabyface, -1.00
5380, nobabyface, -1.00
5381, nobabyface, -1.00
5382, nobabyface, -1.00
5383, nobabyface, -1.00
5384, nobabyface, -1.00
5385, nobabyface, -1.00
5386, nobabyface, -1.00
5387, nobabyface, -1.00
5388, nobabyface, -1.00
5389, nobabyface, -1.00
