4119, away, 1.00
4120, away, 1.00
4121, away, 1.00
4122, away, 1.00
4123, away, 1.00
4124, away, 1.00
4125, away, 1.00
4126, away, 1.00
4127, away, 1.00
4128, away, 1.00
4129, away, 1.00
4130, away, 1.00
4131, away, 1.00
4132, away, 1.00
4133, away, 1.00
4134, away, 1.00
4135, away, 1.00
4136, away, 1.00
4137, away, 1.00
4138, away, 1.00
4139, away, 0.96
4140, away, 0.95
4141, left, 0.59
4142, left, 0.85
4143, left, 0.98
4144, left, 0.99
4145, left, 1.00
4146, left, 1.00
4147, left, 1.00
4148, left, 1.00
4149, left, 1.00
4150, left, 0.99
4151, left, 0.99
4152, left, 0.99
4153, left, 0.99
4154, left, 0.99
4155, left, 0.99
4156, left, 0.99
4157, left, 0.99
4158, left, 1.00
4159, left, 1.00
4160, left, 1.00
4161, left, 1.00
4162, left, 1.00
4163, left, 1.00
4164, left, 1.00
4165, left, 1.00
4166, left, 1.00
4167, left, 1.00
4168, left, 1.00
4169, left, 1.00
4170, left, 1.00
4171, left, 1.00
4172, left, 1.00
4173, left, 1.00
4174, left, 1.00
4175, left, 1.00
4176, left, 1.00
4177, left, 1.00
4178, left, 1.00
4179, left, 1.00
4180, left, 1.00
4181, left, 1.00
4182, left, 1.00
4183, left, 1.00
4184, left, 1.00
4185, left, 1.00
4186, left, 1.00
4187, left, 1.00
4188, left, 1.00
4189, left, 1.00
4190, left, 1.00
4191, left, 1.00
4192, left, 1.00
4193, left, 1.00
4194, left, 0.98
4195, left, 1.00
4196, left, 0.96
4197, left, 0.99
4198, left, 0.96
4199, left, 0.93
4200, left, 0.80
4201, left, 0.63
4202, right, 0.56
4203, right, 0.87
4204, right, 0.97
4205, right, 0.99
4206, right, 0.99
4207, right, 1.00
4208, right, 1.00
4209, right, 1.00
4210, right, 0.99
4211, right, 0.98
4212, right, 0.94
4213, right, 0.83
4214, left, 0.78
4215, left, 0.83
4216, left, 0.97
4217, left, 0.98
4218, left, 1.00
4219, left, 1.00
4220, left, 1.00
4221, left, 1.00
4222, left, 1.00
4223, left, 1.00
4224, left, 1.00
4225, left, 1.00
4226, left, 1.00
4227, left, 0.96
4228, left, 0.99
4229, left, 0.90
4230, left, 0.87
4231, left, 0.59
4232, left, 0.85
4233, left, 0.66
4234, left, 0.74
4235, left, 0.64
4236, left, 0.95
4237, left, 0.94
4238, left, 0.98
4239, left, 0.98
4240, left, 1.00
4241, left, 1.00
4242, left, 1.00
4243, left, 1.00
4244, left, 1.00
4245, left, 1.00
4246, left, 1.00
4247, left, 1.00
4248, left, 1.00
4249, left, 1.00
4250, left, 1.00
4251, left, 1.00
4252, left, 1.00
4253, left, 1.00
4254, left, 1.00
4255, left, 1.00
4256, left, 1.00
4257, left, 1.00
4258, left, 1.00
4259, left, 1.00
4260, left, 1.00
4261, left, 1.00
4262, left, 1.00
4263, left, 1.00
4264, left, 1.00
4265, left, 1.00
4266, left, 1.00
4267, left, 1.00
4268, left, 1.00
4269, left, 1.00
4270, left, 1.00
4271, left, 1.00
4272, left, 1.00
4273, left, 1.00
4274, left, 1.00
4275, left, 1.00
4276, left, 1.00
4277, left, 1.00
4278, left, 1.00
4279, left, 1.00
4280, left, 1.00
4281, left, 1.00
4282, left, 1.00
4283, left, 0.98
4284, left, 0.96
4285, left, 0.64
4286, right, 0.66
4287, right, 0.97
4288, right, 0.98
4289, right, 1.00
4290, right, 1.00
4291, right, 1.00
4292, right, 1.00
4293, right, 1.00
4294, right, 1.00
4295, right, 1.00
4296, right, 1.00
4297, right, 1.00
4298, right, 1.00
4299, right, 1.00
4300, right, 1.00
4301, right, 1.00
4302, right, 1.00
4303, right, 1.00
4304, right, 1.00
4305, right, 1.00
4306, right, 1.00
4307, right, 1.00
4308, right, 1.00
4309, right, 1.00
4310, right, 1.00
4311, right, 1.00
4312, right, 1.00
4313, right, 1.00
4314, right, 1.00
4315, right, 1.00
4316, right, 1.00
4317, right, 1.00
4318, right, 1.00
4319, right, 1.00
4320, right, 1.00
4321, right, 1.00
4322, right, 1.00
4323, right, 1.00
4324, right, 1.00
4325, right, 1.00
4326, right, 1.00
4327, right, 1.00
4328, right, 1.00
4329, right, 1.00
4330, right, 1.00
4331, right, 1.00
4332, right, 0.99
4333, right, 0.85
4334, right, 0.69
4335, left, 0.94
4336, left, 0.93
4337, left, 0.99
4338, left, 0.99
4339, left, 1.00
4340, left, 1.00
4341, left, 1.00
4342, left, 1.00
4343, left, 1.00
4344, left, 1.00
4345, left, 1.00
4346, left, 1.00
4347, left, 1.00
4348, left, 1.00
4349, left, 0.99
4350, left, 0.95
4351, left, 0.61
4352, right, 0.66
4353, right, 0.67
4354, right, 0.92
4355, right, 0.91
4356, right, 0.99
4357, right, 0.96
4358, right, 1.00
4359, right, 1.00
4360, right, 1.00
4361, right, 1.00
4362, right, 1.00
4363, right, 1.00
4364, right, 1.00
4365, right, 1.00
4366, right, 1.00
4367, right, 1.00
4368, right, 1.00
4369, right, 1.00
4370, right, 1.00
4371, right, 1.00
4372, right, 1.00
4373, right, 1.00
4374, right, 1.00
4375, right, 1.00
4376, right, 1.00
4377, right, 1.00
4378, right, 1.00
4379, right, 1.00
4380, right, 1.00
4381, right, 1.00
4382, right, 1.00
4383, right, 1.00
4384, right, 1.00
4385, right, 1.00
4386, right, 1.00
4387, right, 1.00
4388, right, 1.00
4389, right, 1.00
4390, right, 0.93
4391, right, 0.71
4392, left, 0.77
4393, left, 0.86
4394, left, 0.94
4395, left, 0.97
4396, left, 0.99
4397, left, 1.00
4398, left, 1.00
4399, left, 1.00
4400, left, 1.00
4401, left, 1.00
4402, left, 1.00
4403, left, 1.00
4404, left, 1.00
4405, left, 1.00
4406, left, 1.00
4407, left, 1.00
4408, left, 1.00
4409, left, 1.00
4410, left, 1.00
4411, left, 1.00
4412, left, 1.00
4413, left, 1.00
4414, left, 1.00
4415, left, 1.00
4416, left, 1.00
4417, left, 1.00
4418, left, 1.00
4419, left, 1.00
4420, left, 1.00
4421, left, 1.00
4422, left, 1.00
4423, left, 1.00
4424, left, 1.00
4425, left, 1.00
4426, left, 1.00
4427, left, 1.00
4428, left, 1.00
4429, left, 1.00
4430, left, 1.00
4431, left, 1.00
4432, left, 1.00
4433, left, 1.00
4434, left, 1.00
4435, left, 1.00
4436, left, 1.00
4437, left, 1.00
4438, left, 1.00
4439, left, 1.00
4440, left, 1.00
4441, left, 0.99
4442, left, 1.00
4443, left, 0.98
4444, left, 0.99
4445, left, 0.91
4446, left, 0.99
4447, left, 0.93
4448, left, 0.95
4449, left, 0.76
4450, left, 0.83
4451, right, 0.61
4452, right, 0.70
4453, right, 0.94
4454, right, 0.88
4455, right, 0.98
4456, right, 0.99
4457, right, 1.00
4458, right, 0.99
4459, right, 0.99
4460, right, 0.98
4461, right, 0.97
4462, right, 0.94
4463, right, 0.95
4464, right, 0.91
4465, right, 0.97
4466, right, 0.94
4467, right, 0.99
4468, right, 0.98
4469, right, 1.00
4470, right, 0.99
4471, right, 1.00
4472, right, 1.00
4473, right, 1.00
4474, right, 1.00
4475, right, 1.00
4476, right, 1.00
4477, right, 1.00
4478, right, 1.00
4479, right, 1.00
4480, right, 1.00
4481, right, 1.00
4482, right, 1.00
4483, right, 1.00
4484, right, 1.00
4485, right, 0.99
4486, right, 0.98
4487, right, 0.91
4488, right, 0.83
4489, left, 0.65
4490, left, 0.71
4491, left, 0.85
4492, left, 0.85
4493, left, 0.91
4494, left, 0.93
4495, left, 0.74
4496, left, 0.79
4497, left, 0.53
4498, right, 0.52
4499, right, 0.75
4500, right, 0.69
4501, right, 0.67
4502, right, 0.80
4503, right, 0.67
4504, right, 0.83
4505, right, 0.67
4506, right, 0.93
4507, right, 0.73
4508, right, 0.97
4509, right, 0.88
4510, right, 0.99
4511, right, 0.96
4512, right, 0.99
4513, right, 0.99
4514, right, 0.99
4515, right, 1.00
4516, right, 1.00
4517, right, 1.00
4518, right, 1.00
4519, right, 1.00
4520, right, 1.00
4521, right, 1.00
4522, right, 0.99
4523, right, 0.99
4524, right, 0.98
4525, right, 0.99
4526, right, 0.98
4527, right, 0.98
4528, right, 0.98
4529, right, 0.98
4530, right, 0.99
4531, right, 0.99
4532, right, 1.00
4533, right, 1.00
4534, right, 1.00
4535, right, 1.00
4536, right, 1.00
4537, right, 1.00
4538, right, 1.00
4539, right, 1.00
4540, right, 1.00
4541, right, 1.00
4542, right, 1.00
4543, right, 1.00
4544, right, 1.00
4545, right, 1.00
4546, right, 1.00
4547, right, 1.00
4548, right, 1.00
4549, right, 1.00
4550, right, 1.00
4551, right, 0.99
4552, right, 0.99
4553, right, 0.97
4554, right, 0.83
4555, right, 0.56
4556, left, 0.51
4557, left, 0.89
4558, left, 0.96
4559, left, 0.99
4560, left, 0.98
4561, left, 1.00
4562, left, 1.00
4563, left, 1.00
4564, left, 1.00
4565, left, 1.00
4566, left, 1.00
4567, left, 1.00
4568, left, 1.00
4569, left, 1.00
4570, left, 1.00
4571, left, 1.00
4572, left, 1.00
4573, left, 1.00
4574, left, 1.00
4575, left, 1.00
4576, left, 1.00
4577, left, 1.00
4578, left, 1.00
4579, left, 1.00
4580, left, 1.00
4581, left, 1.00
4582, left, 0.99
4583, left, 0.98
4584, left, 0.83
4585, right, 0.52
4586, right, 0.85
4587, right, 0.92
4588, right, 0.97
4589, right, 0.99
4590, right, 1.00
4591, right, 1.00
4592, right, 1.00
4593, right, 0.99
4594, right, 1.00
4595, right, 0.99
4596, right, 1.00
4597, right, 0.92
4598, right, 0.98
4599, right, 0.54
4600, right, 0.65
4601, left, 0.98
4602, left, 0.96
4603, left, 1.00
4604, left, 1.00
4605, left, 1.00
4606, left, 1.00
4607, left, 1.00
4608, left, 1.00
4609, left, 1.00
4610, left, 1.00
4611, left, 1.00
4612, left, 1.00
4613, left, 1.00
4614, left, 1.00
4615, left, 1.00
4616, left, 1.00
4617, left, 1.00
4618, left, 1.00
4619, left, 1.00
4620, left, 1.00
4621, left, 1.00
4622, left, 1.00
4623, left, 1.00
4624, left, 1.00
4625, left, 1.00
4626, left, 1.00
4627, left, 0.98
4628, left, 0.98
4629, left, 0.73
4630, left, 0.73
4631, right, 0.59
4632, right, 0.63
4633, right, 0.82
4634, right, 0.81
4635, right, 0.82
4636, right, 0.91
4637, right, 0.88
4638, right, 0.93
4639, right, 0.95
4640, right, 0.96
4641, right, 0.96
4642, right, 0.99
4643, right, 0.99
4644, right, 0.99
4645, right, 0.99
4646, right, 0.99
4647, right, 0.99
4648, right, 0.99
4649, right, 0.99
4650, right, 0.99
4651, right, 0.97
4652, right, 0.97
4653, right, 0.75
4654, right, 0.73
4655, left, 0.67
4656, left, 0.90
4657, left, 0.92
4658, left, 0.98
4659, left, 0.99
4660, left, 1.00
4661, left, 1.00
4662, left, 1.00
4663, left, 1.00
4664, left, 1.00
4665, left, 1.00
4666, left, 1.00
4667, left, 1.00
4668, left, 1.00
4669, left, 1.00
4670, left, 1.00
4671, left, 1.00
4672, left, 1.00
4673, left, 1.00
4674, left, 1.00
4675, left, 1.00
4676, left, 1.00
4677, left, 1.00
4678, left, 1.00
4679, left, 1.00
4680, left, 0.96
4681, left, 0.86
4682, right, 0.54
4683, right, 0.90
4684, right, 0.92
4685, right, 0.98
4686, right, 0.99
4687, right, 1.00
4688, right, 1.00
4689, right, 1.00
4690, right, 1.00
4691, right, 1.00
4692, right, 1.00
4693, right, 1.00
4694, right, 1.00
4695, right, 1.00
4696, right, 1.00
4697, right, 1.00
4698, right, 1.00
4699, right, 1.00
4700, right, 0.99
4701, right, 0.99
4702, right, 0.97
4703, right, 0.99
4704, right, 0.97
4705, right, 0.97
4706, right, 0.98
4707, right, 0.92
4708, right, 0.92
4709, right, 0.80
4710, right, 0.94
4711, right, 0.68
4712, right, 0.93
4713, left, 0.73
4714, right, 0.85
4715, left, 0.73
4716, right, 0.74
4717, left, 0.75
4718, left, 0.66
4719, left, 0.88
4720, left, 0.89
4721, left, 0.96
4722, left, 0.99
4723, left, 0.99
4724, left, 1.00
4725, left, 1.00
4726, left, 1.00
4727, left, 1.00
4728, left, 1.00
4729, left, 1.00
4730, left, 1.00
4731, left, 1.00
4732, left, 1.00
4733, left, 1.00
4734, left, 1.00
4735, left, 1.00
4736, left, 1.00
4737, left, 0.99
4738, left, 0.83
4739, left, 0.81
4740, right, 0.88
4741, right, 0.87
4742, right, 0.99
4743, right, 0.97
4744, right, 1.00
4745, right, 1.00
4746, right, 1.00
4747, right, 1.00
4748, right, 1.00
4749, right, 1.00
4750, right, 1.00
4751, right, 1.00
4752, right, 1.00
4753, right, 1.00
4754, right, 1.00
4755, right, 1.00
4756, right, 1.00
4757, right, 1.00
4758, right, 1.00
4759, right, 1.00
4760, right, 1.00
4761, right, 1.00
4762, right, 0.99
4763, right, 0.98
4764, right, 0.83
4765, right, 0.72
4766, left, 0.81
4767, left, 0.86
4768, left, 0.97
4769, left, 0.96
4770, left, 0.99
4771, left, 1.00
4772, left, 1.00
4773, left, 1.00
4774, left, 1.00
4775, left, 1.00
4776, left, 1.00
4777, left, 1.00
4778, left, 1.00
4779, left, 1.00
4780, left, 1.00
4781, left, 1.00
4782, left, 1.00
4783, left, 1.00
4784, left, 1.00
4785, left, 1.00
4786, left, 1.00
4787, left, 0.93
4788, left, 0.87
4789, right, 0.76
4790, right, 0.82
4791, right, 0.98
4792, right, 0.98
4793, right, 1.00
4794, right, 1.00
4795, right, 1.00
4796, right, 1.00
4797, right, 1.00
4798, right, 1.00
4799, right, 1.00
4800, right, 1.00
4801, right, 1.00
4802, right, 1.00
4803, right, 1.00
4804, right, 0.99
4805, right, 0.99
4806, right, 0.99
4807, right, 0.99
4808, right, 0.99
4809, right, 0.99
4810, right, 1.00
4811, right, 1.00
4812, right, 1.00
4813, right, 1.00
4814, right, 1.00
4815, right, 1.00
4816, right, 0.99
4817, right, 0.99
4818, right, 0.97
4819, right, 0.97
4820, right, 0.88
4821, right, 0.97
4822, right, 0.87
4823, right, 0.95
4824, right, 0.92
4825, right, 0.97
4826, right, 0.97
4827, right, 0.98
4828, right, 0.99
4829, right, 0.99
4830, right, 1.00
4831, right, 0.99
4832, right, 0.99
4833, right, 0.99
4834, right, 0.99
4835, right, 0.99
4836, right, 0.95
4837, right, 0.94
4838, right, 0.90
4839, right, 0.96
4840, right, 0.86
4841, right, 0.95
4842, right, 0.94
4843, right, 0.98
4844, right, 0.98
4845, right, 0.99
4846, right, 0.99
4847, right, 1.00
4848, right, 1.00
4849, right, 1.00
4850, right, 1.00
4851, right, 1.00
4852, right, 1.00
4853, right, 1.00
4854, right, 1.00
4855, right, 1.00
4856, right, 1.00
4857, right, 1.00
4858, right, 1.00
4859, right, 1.00
4860, right, 1.00
4861, right, 1.00
4862, right, 1.00
4863, right, 1.00
4864, right, 1.00
4865, right, 1.00
4866, right, 1.00
4867, right, 1.00
4868, right, 1.00
4869, right, 1.00
4870, right, 1.00
4871, right, 1.00
4872, right, 1.00
4873, right, 1.00
4874, right, 1.00
4875, right, 1.00
4876, right, 0.99
4877, right, 0.99
4878, right, 0.97
4879, right, 0.98
4880, right, 0.84
4881, right, 0.91
4882, right, 0.70
4883, right, 0.72
4884, left, 0.87
4885, left, 0.80
4886, left, 0.87
4887, left, 0.89
4888, left, 0.96
4889, left, 0.97
4890, left, 1.00
4891, left, 0.99
4892, left, 1.00
4893, left, 1.00
4894, left, 1.00
4895, left, 1.00
4896, left, 1.00
4897, left, 1.00
4898, left, 1.00
4899, left, 1.00
4900, left, 1.00
4901, left, 1.00
4902, left, 1.00
4903, left, 1.00
4904, left, 1.00
4905, left, 1.00
4906, left, 1.00
4907, left, 1.00
4908, left, 1.00
4909, left, 1.00
4910, left, 1.00
4911, left, 1.00
4912, left, 1.00
4913, left, 1.00
4914, left, 1.00
4915, left, 1.00
4916, left, 1.00
4917, left, 1.00
4918, left, 1.00
4919, left, 1.00
4920, left, 1.00
4921, left, 1.00
4922, left, 1.00
4923, left, 1.00
4924, left, 1.00
4925, left, 1.00
4926, left, 0.93
4927, left, 0.98
4928, right, 0.80
4929, right, 0.52
4930, right, 0.96
4931, right, 0.93
4932, right, 0.99
4933, right, 0.97
4934, right, 0.99
4935, right, 0.92
4936, right, 0.99
4937, right, 0.63
4938, right, 0.99
4939, right, 0.82
4940, right, 1.00
4941, right, 0.86
4942, right, 1.00
4943, right, 0.98
4944, right, 1.00
4945, right, 0.99
4946, right, 1.00
4947, right, 1.00
4948, right, 1.00
4949, right, 1.00
4950, right, 1.00
4951, right, 1.00
4952, right, 1.00
4953, right, 1.00
4954, right, 1.00
4955, right, 1.00
4956, right, 1.00
4957, right, 1.00
4958, right, 1.00
4959, right, 1.00
4960, right, 1.00
4961, right, 1.00
4962, right, 0.98
4963, right, 0.87
4964, away, 0.91
4965, away, 0.98
4966, away, 1.00
4967, away, 1.00
4968, away, 1.00
4969, away, 1.00
4970, away, 1.00
4971, away, 1.00
4972, away, 1.00
4973, away, 1.00
4974, away, 0.99
4975, away, 0.97
4976, away, 0.94
4977, away, 0.86
4978, away, 0.87
4979, right, 0.47
4980, left, 0.65
4981, left, 0.90
4982, left, 0.97
4983, left, 0.98
4984, left, 1.00
4985, left, 1.00
4986, left, 1.00
4987, left, 1.00
4988, left, 1.00
4989, left, 1.00
4990, left, 1.00
4991, left, 1.00
4992, left, 1.00
4993, left, 1.00
4994, left, 0.99
4995, left, 1.00
4996, left, 0.99
4997, left, 0.93
4998, left, 0.87
4999, right, 0.58
5000, right, 0.63
5001, right, 0.95
5002, right, 0.92
5003, right, 0.99
5004, right, 0.98
5005, right, 1.00
5006, right, 0.99
5007, right, 0.99
5008, right, 1.00
5009, right, 0.91
5010, right, 1.00
5011, right, 0.71
5012, right, 1.00
5013, right, 0.79
5014, right, 0.97
5015, right, 0.87
5016, right, 0.98
5017, right, 0.98
5018, right, 0.98
5019, right, 1.00
5020, right, 1.00
5021, right, 1.00
5022, right, 1.00
5023, right, 1.00
5024, right, 1.00
5025, right, 1.00
5026, right, 1.00
5027, right, 1.00
5028, right, 1.00
5029, right, 1.00
5030, right, 1.00
5031, right, 1.00
5032, right, 1.00
5033, right, 1.00
5034, right, 1.00
5035, right, 1.00
5036, right, 1.00
5037, right, 1.00
5038, right, 1.00
5039, right, 1.00
5040, right, 1.00
5041, right, 1.00
5042, right, 1.00
5043, right, 1.00
5044, right, 1.00
5045, right, 1.00
5046, right, 1.00
5047, right, 1.00
5048, right, 1.00
5049, right, 1.00
5050, right, 1.00
5051, right, 1.00
5052, right, 1.00
5053, right, 1.00
5054, right, 1.00
5055, right, 1.00
5056, right, 1.00
5057, right, 1.00
5058, right, 1.00
5059, right, 0.99
5060, right, 0.87
5061, right, 0.67
5062, left, 0.94
5063, left, 0.97
5064, left, 0.99
5065, left, 0.99
5066, left, 1.00
5067, left, 1.00
5068, left, 1.00
5069, left, 1.00
5070, left, 1.00
5071, left, 1.00
5072, left, 1.00
5073, left, 1.00
5074, left, 0.99
5075, left, 0.92
5076, left, 0.81
5077, right, 0.75
5078, right, 0.91
5079, right, 0.97
5080, right, 0.98
5081, right, 1.00
5082, right, 1.00
5083, right, 1.00
5084, right, 0.99
5085, right, 0.94
5086, right, 0.94
5087, right, 0.63
5088, right, 0.69
5089, left, 0.94
5090, left, 0.93
5091, left, 0.99
5092, left, 0.99
5093, left, 1.00
5094, left, 1.00
5095, left, 1.00
5096, left, 1.00
5097, left, 1.00
5098, left, 1.00
5099, left, 1.00
5100, left, 1.00
5101, left, 1.00
5102, left, 1.00
5103, left, 1.00
5104, left, 1.00
5105, left, 1.00
5106, left, 1.00
5107, left, 1.00
5108, left, 1.00
5109, left, 1.00
5110, left, 1.00
5111, left, 1.00
5112, left, 1.00
5113, left, 1.00
5114, left, 1.00
5115, left, 1.00
5116, left, 1.00
5117, left, 1.00
5118, left, 1.00
5119, left, 1.00
5120, left, 1.00
5121, left, 1.00
5122, left, 0.99
5123, left, 0.99
5124, left, 0.90
5125, left, 0.87
5126, away, 0.44
5127, away, 0.64
5128, away, 0.97
5129, away, 0.97
5130, away, 0.98
5131, away, 1.00
5132, away, 1.00
5133, away, 1.00
5134, away, 1.00
5135, away, 1.00
5136, away, 1.00
5137, away, 1.00
5138, away, 1.00
5139, away, 0.99
5140, away, 1.00
5141, away, 0.99
5142, away, 1.00
5143, away, 1.00
5144, away, 1.00
5145, away, 1.00
5146, away, 1.00
5147, away, 1.00
5148, away, 1.00
5149, away, 1.00
5150, away, 1.00
5151, away, 1.00
5152, away, 1.00
5153, away, 1.00
5154, away, 1.00
5155, away, 1.00
5156, away, 1.00
5157, away, 1.00
5158, away, 1.00
5159, away, 1.00
5160, away, 1.00
5161, away, 1.00
5162, away, 1.00
5163, away, 1.00
5164, away, 1.00
5165, away, 1.00
5166, away, 1.00
5167, away, 1.00
5168, away, 1.00
5169, away, 1.00
5170, away, 1.00
5171, away, 1.00
5172, away, 1.00
5173, away, 1.00
5174, away, 1.00
5175, away, 1.00
5176, away, 1.00
5177, away, 1.00
5178, away, 1.00
5179, away, 1.00
5180, away, 1.00
5181, away, 1.00
5182, away, 1.00
5183, away, 1.00
5184, away, 1.00
5185, away, 1.00
5186, away, 1.00
5187, away, 1.00
5188, away, 1.00
5189, away, 1.00
5190, away, 1.00
5191, away, 1.00
5192, away, 1.00
5193, away, 1.00
5194, away, 1.00
5195, away, 1.00
5196, away, 1.00
5197, away, 1.00
5198, away, 1.00
5199, away, 1.00
5200, away, 1.00
5201, away, 1.00
5202, away, 1.00
5203, away, 1.00
5204, away, 1.00
5205, away, 1.00
5206, away, 1.00
5207, away, 1.00
5208, away, 1.00
5209, away, 1.00
5210, away, 1.00
5211, away, 1.00
5212, away, 1.00
5213, away, 1.00
5214, away, 1.00
5215, away, 1.00
5216, away, 1.00
5217, nobabyface, -1.00
5218, nobabyface, -1.00
5219, away, 1.00
5220, away, 1.00
5221, away, 1.00
5222, away, 1.00
5223, away, 1.00
5224, away, 1.00
5225, nobabyface, -1.00
5226, away, 1.00
5227, away, 1.00
5228, away, 1.00
5229, away, 1.00
5230, away, 1.00
5231, away, 1.00
5232, away, 1.00
5233, away, 1.00
5234, away, 1.00
5235, away, 1.00
5236, away, 1.00
5237, away, 1.00
5238, away, 1.00
5239, away, 1.00
5240, away, 1.00
5241, away, 1.00
5242, away, 1.00
5243, away, 1.00
5244, away, 1.00
5245, nobabyface, -1.00
5246, nobabyface, -1.00
5247, nobabyface, -1.00
5248, nobabyface, -1.00
5249, nobabyface, -1.00
5250, nobabyface, -1.00
5251, nobabyface, -1.00
5252, nobabyface, -1.00
5253, nobabyface, -1.00
5254, nobabyface, -1.00
5255, nobabyface, -1.00
5256, nobabyface, -1.00
5257, nobabyface, -1.00
5258, nobabyface, -1.00
5259, nobabyface, -1.00
5260, nobabyface, -1.00
5261, nobabyface, -1.00
5262, nobabyface, -1.00
5263, nobabyface, -1.00
5264, nobabyface, -1.00
5265, nobabyface, -1.00
5266, nobabyface, -1.00
5267, nobabyface, -1.00
5268, away, 1.00
5269, away, 1.00
5270, away, 1.00
5271, away, 1.00
5272, away, 1.00
5273, away, 1.00
5274, away, 1.00
5275, away, 1.00
5276, away, 1.00
5277, away, 1.00
5278, away, 1.00
5279, away, 1.00
5280, away, 1.00
5281, away, 1.00
5282, away, 1.00
5283, away, 1.00
5284, away, 1.00
5285, nobabyface, -1.00
5286, away, 1.00
5287, nobabyface, -1.00
5288, away, 1.00
5289, away, 1.00
5290, away, 1.00
5291, away, 1.00
5292, away, 1.00
5293, away, 1.00
5294, away, 1.00
5295, away, 1.00
5296, away, 1.00
5297, away, 1.00
5298, away, 1.00
5299, away, 1.00
5300, away, 1.00
5301, away, 1.00
5302, away, 1.00
5303, away, 1.00
5304, away, 1.00
