3921, nobabyface, -1.00
3922, nobabyface, -1.00
3923, nobabyface, -1.00
3924, nobabyface, -1.00
3925, nobabyface, -1.00
3926, nobabyface, -1.00
3927, nobabyface, -1.00
3928, nobabyface, -1.00
3929, nobabyface, -1.00
3930, nobabyface, -1.00
3931, nobabyface, -1.00
3932, nobabyface, -1.00
3933, nobabyface, -1.00
3934, nobabyface, -1.00
3935, nobabyface, -1.00
3936, nobabyface, -1.00
3937, nobabyface, -1.00
3938, nobabyface, -1.00
3939, nobabyface, -1.00
3940, nobabyface, -1.00
3941, nobabyface, -1.00
3942, nobabyface, -1.00
3943, nobabyface, -1.00
3944, left, 0.50
3945, nobabyface, -1.00
3946, left, 0.45
3947, away, 0.65
3948, left, 0.38
3949, left, 0.36
3950, right, 0.51
3951, right, 0.82
3952, right, 0.80
3953, right, 0.88
3954, right, 0.94
3955, right, 0.94
3956, right, 0.97
3957, right, 0.93
3958, right, 0.97
3959, right, 0.92
3960, right, 0.96
3961, right, 0.72
3962, right, 0.94
3963, right, 0.71
3964, right, 0.88
3965, right, 0.53
3966, right, 0.85
3967, away, 0.84
3968, right, 0.65
3969, away, 0.87
3970, away, 0.86
3971, away, 0.98
3972, away, 0.98
3973, away, 0.99
3974, away, 0.99
3975, away, 1.00
3976, away, 0.99
3977, away, 1.00
3978, away, 0.99
3979, away, 1.00
3980, away, 0.99
3981, away, 0.99
3982, away, 0.97
3983, away, 0.99
3984, away, 0.99
3985, away, 1.00
3986, away, 1.00
3987, away, 1.00
3988, away, 1.00
3989, away, 1.00
3990, away, 1.00
3991, away, 1.00
3992, away, 0.99
3993, away, 0.99
3994, away, 0.99
3995, away, 0.80
3996, away, 0.75
3997, left, 0.77
3998, left, 0.89
3999, left, 0.94
4000, left, 0.98
4001, left, 0.97
4002, left, 0.99
4003, left, 0.96
4004, left, 0.99
4005, left, 0.85
4006, left, 0.88
4007, right, 0.50
4008, left, 0.76
4009, right, 0.64
4010, left, 0.78
4011, right, 0.64
4012, left, 0.83
4013, right, 0.60
4014, left, 0.87
4015, left, 0.51
4016, left, 0.91
4017, left, 0.63
4018, left, 0.80
4019, left, 0.69
4020, left, 0.65
4021, left, 0.57
4022, left, 0.61
4023, right, 0.77
4024, left, 0.56
4025, right, 0.76
4026, left, 0.60
4027, right, 0.89
4028, left, 0.70
4029, right, 0.67
4030, left, 0.94
4031, left, 0.62
4032, left, 0.97
4033, left, 0.96
4034, left, 0.99
4035, left, 0.99
4036, left, 1.00
4037, left, 0.99
4038, left, 1.00
4039, left, 0.99
4040, left, 0.99
4041, left, 0.98
4042, left, 0.98
4043, left, 0.98
4044, left, 0.91
4045, left, 0.97
4046, left, 0.86
4047, left, 0.96
4048, left, 0.54
4049, left, 0.82
4050, right, 0.52
4051, left, 0.56
4052, right, 0.91
4053, right, 0.83
4054, right, 0.92
4055, right, 0.87
4056, right, 0.93
4057, right, 0.89
4058, right, 0.93
4059, right, 0.67
4060, right, 0.78
4061, right, 0.68
4062, right, 0.66
4063, left, 0.62
4064, left, 0.84
4065, left, 0.58
4066, left, 0.87
4067, left, 0.85
4068, left, 0.98
4069, left, 0.91
4070, left, 0.98
4071, left, 0.97
4072, left, 0.99
4073, left, 0.98
4074, left, 0.99
4075, left, 0.98
4076, left, 0.97
4077, left, 0.97
4078, left, 0.95
4079, left, 0.98
4080, left, 0.95
4081, left, 0.99
4082, left, 0.97
4083, left, 0.99
4084, left, 0.99
4085, left, 1.00
4086, left, 1.00
4087, left, 1.00
4088, left, 1.00
4089, left, 1.00
4090, left, 1.00
4091, left, 1.00
4092, left, 1.00
4093, left, 1.00
4094, left, 1.00
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 1.00
4099, left, 1.00
4100, left, 1.00
4101, left, 1.00
4102, left, 1.00
4103, left, 1.00
4104, left, 1.00
4105, left, 1.00
4106, left, 1.00
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 1.00
4122, left, 1.00
4123, left, 1.00
4124, left, 1.00
4125, left, 1.00
4126, left, 1.00
4127, left, 1.00
4128, left, 1.00
4129, left, 1.00
4130, left, 1.00
4131, left, 1.00
4132, left, 1.00
4133, left, 1.00
4134, left, 1.00
4135, left, 1.00
4136, left, 1.00
4137, left, 0.99
4138, left, 1.00
4139, left, 0.99
4140, left, 1.00
4141, left, 0.99
4142, left, 0.99
4143, left, 0.99
4144, left, 0.99
4145, left, 0.99
4146, left, 0.99
4147, left, 1.00
4148, left, 0.99
4149, left, 0.99
4150, left, 0.99
4151, left, 1.00
4152, left, 1.00
4153, left, 1.00
4154, left, 0.99
4155, left, 1.00
4156, left, 0.99
4157, left, 0.99
4158, left, 0.99
4159, left, 0.99
4160, left, 0.99
4161, left, 0.98
4162, left, 0.99
4163, left, 0.98
4164, left, 0.99
4165, left, 0.99
4166, left, 0.99
4167, left, 0.99
4168, left, 0.99
4169, left, 0.99
4170, left, 0.99
4171, left, 0.99
4172, left, 0.99
4173, left, 0.99
4174, left, 0.97
4175, left, 0.99
4176, left, 0.92
4177, left, 0.99
4178, left, 0.78
4179, left, 0.98
4180, left, 0.82
4181, left, 0.94
4182, left, 0.61
4183, left, 0.86
4184, left, 0.66
4185, left, 0.63
4186, right, 0.62
4187, left, 0.59
4188, left, 0.54
4189, right, 0.56
4190, left, 0.52
4191, right, 0.68
4192, left, 0.73
4193, right, 0.56
4194, left, 0.81
4195, right, 0.57
4196, left, 0.94
4197, left, 0.62
4198, left, 0.93
4199, left, 0.71
4200, left, 0.93
4201, left, 0.61
4202, left, 0.56
4203, right, 0.79
4204, right, 0.84
4205, right, 0.98
4206, right, 0.99
4207, right, 1.00
4208, right, 1.00
4209, right, 1.00
4210, right, 1.00
4211, right, 1.00
4212, right, 1.00
4213, right, 1.00
4214, right, 1.00
4215, right, 1.00
4216, right, 1.00
4217, right, 1.00
4218, right, 1.00
4219, right, 1.00
4220, right, 1.00
4221, right, 1.00
4222, right, 1.00
4223, right, 1.00
4224, right, 1.00
4225, right, 1.00
4226, right, 1.00
4227, right, 1.00
4228, right, 1.00
4229, right, 0.95
4230, right, 0.74
4231, right, 0.55
4232, left, 0.75
4233, left, 0.84
4234, left, 0.98
4235, left, 0.97
4236, left, 0.99
4237, left, 0.99
4238, left, 1.00
4239, left, 1.00
4240, left, 1.00
4241, left, 1.00
4242, left, 1.00
4243, left, 1.00
4244, left, 1.00
4245, left, 1.00
4246, left, 1.00
4247, left, 1.00
4248, left, 1.00
4249, left, 1.00
4250, left, 1.00
4251, left, 1.00
4252, left, 1.00
4253, left, 1.00
4254, left, 1.00
4255, left, 1.00
4256, left, 1.00
4257, left, 1.00
4258, left, 1.00
4259, left, 1.00
4260, left, 1.00
4261, left, 1.00
4262, left, 1.00
4263, left, 1.00
4264, left, 1.00
4265, left, 1.00
4266, left, 1.00
4267, left, 1.00
4268, left, 1.00
4269, left, 1.00
4270, left, 1.00
4271, left, 1.00
4272, left, 1.00
4273, left, 0.99
4274, left, 1.00
4275, left, 1.00
4276, left, 1.00
4277, left, 0.99
4278, left, 0.99
4279, left, 0.99
4280, left, 0.99
4281, left, 1.00
4282, left, 1.00
4283, left, 1.00
4284, left, 1.00
4285, left, 0.99
4286, left, 0.99
4287, left, 0.99
4288, left, 0.99
4289, left, 0.99
4290, left, 0.97
4291, left, 0.95
4292, left, 0.77
4293, left, 0.69
4294, right, 0.84
4295, right, 0.85
4296, right, 0.98
4297, right, 0.99
4298, right, 1.00
4299, right, 1.00
4300, right, 1.00
4301, right, 1.00
4302, right, 1.00
4303, right, 1.00
4304, right, 1.00
4305, right, 1.00
4306, right, 1.00
4307, right, 1.00
4308, right, 1.00
4309, right, 1.00
4310, right, 1.00
4311, right, 1.00
4312, right, 1.00
4313, right, 1.00
4314, right, 1.00
4315, right, 1.00
4316, right, 1.00
4317, right, 1.00
4318, right, 1.00
4319, right, 1.00
4320, right, 1.00
4321, right, 1.00
4322, right, 1.00
4323, right, 1.00
4324, right, 1.00
4325, right, 1.00
4326, right, 1.00
4327, right, 0.98
4328, right, 0.83
4329, away, 0.50
4330, away, 0.88
4331, away, 0.93
4332, nobabyface, -1.00
4333, away, 0.98
4334, away, 0.99
4335, away, 0.99
4336, away, 0.99
4337, nobabyface, -1.00
4338, nobabyface, -1.00
4339, nobabyface, -1.00
4340, nobabyface, -1.00
4341, nobabyface, -1.00
4342, nobabyface, -1.00
4343, nobabyface, -1.00
4344, nobabyface, -1.00
4345, nobabyface, -1.00
4346, nobabyface, -1.00
4347, nobabyface, -1.00
4348, nobabyface, -1.00
4349, nobabyface, -1.00
4350, away, 0.99
4351, away, 0.98
4352, away, 0.99
4353, away, 0.99
4354, away, 0.99
4355, away, 0.98
4356, away, 0.97
4357, away, 0.99
4358, away, 0.93
4359, away, 0.98
4360, away, 0.90
4361, away, 0.98
4362, away, 0.83
4363, away, 0.95
4364, away, 0.76
4365, away, 0.96
4366, away, 0.84
4367, away, 0.94
4368, away, 0.84
4369, away, 0.93
4370, away, 0.69
4371, away, 0.90
4372, left, 0.50
4373, away, 0.79
4374, left, 0.66
4375, away, 0.78
4376, left, 0.87
4377, left, 0.59
4378, left, 0.95
4379, left, 0.78
4380, left, 0.89
4381, left, 0.67
4382, left, 0.79
4383, right, 0.56
4384, right, 0.59
4385, right, 0.81
4386, right, 0.91
4387, right, 0.91
4388, right, 0.98
4389, right, 0.93
4390, right, 0.99
4391, right, 0.83
4392, right, 0.96
4393, right, 0.77
4394, right, 0.95
4395, right, 0.68
4396, right, 0.75
4397, right, 0.71
4398, away, 0.71
4399, away, 0.75
4400, away, 0.97
4401, away, 0.94
4402, away, 0.99
4403, away, 0.99
4404, away, 1.00
4405, away, 0.99
4406, away, 1.00
4407, away, 0.99
4408, away, 1.00
4409, away, 0.99
4410, away, 1.00
4411, away, 0.98
4412, away, 0.99
4413, away, 0.90
4414, away, 0.97
4415, away, 0.84
4416, away, 0.96
4417, away, 0.89
4418, away, 0.89
4419, away, 0.83
4420, away, 0.67
4421, left, 0.76
4422, away, 0.45
4423, away, 0.73
4424, away, 0.76
4425, away, 0.73
4426, away, 0.96
4427, away, 0.92
4428, away, 0.98
4429, away, 0.94
4430, away, 0.99
4431, away, 0.99
4432, away, 1.00
4433, away, 0.99
4434, away, 0.99
4435, away, 0.99
4436, away, 0.99
4437, away, 0.99
4438, away, 0.98
4439, away, 0.98
4440, away, 0.96
4441, away, 0.91
4442, away, 0.84
4443, away, 0.75
4444, away, 0.70
4445, right, 0.49
4446, right, 0.66
4447, right, 0.70
4448, right, 0.71
4449, right, 0.93
4450, right, 0.90
4451, right, 0.98
4452, right, 0.99
4453, right, 0.99
4454, right, 0.99
4455, right, 0.99
4456, right, 0.99
4457, right, 0.99
4458, right, 0.99
4459, right, 0.96
4460, right, 0.99
4461, right, 0.94
4462, right, 0.98
4463, right, 0.85
4464, right, 0.96
4465, right, 0.85
4466, right, 0.93
4467, right, 0.85
4468, right, 0.90
4469, right, 0.95
4470, right, 0.96
4471, right, 0.98
4472, right, 0.97
4473, right, 0.95
4474, right, 0.88
4475, right, 0.78
4476, left, 0.74
4477, left, 0.73
4478, left, 0.85
4479, left, 0.89
4480, left, 0.96
4481, left, 0.98
4482, left, 0.97
4483, left, 0.99
4484, left, 0.99
4485, left, 1.00
4486, left, 0.99
4487, left, 0.99
4488, left, 0.98
4489, left, 0.96
4490, left, 0.74
4491, left, 0.84
4492, right, 0.67
4493, left, 0.57
4494, right, 0.85
4495, right, 0.51
4496, right, 0.88
4497, right, 0.52
4498, right, 0.85
4499, right, 0.56
4500, right, 0.93
4501, right, 0.89
4502, right, 0.98
4503, right, 0.97
4504, right, 1.00
4505, right, 1.00
4506, right, 1.00
4507, right, 1.00
4508, right, 1.00
4509, right, 1.00
4510, right, 1.00
4511, right, 1.00
4512, right, 1.00
4513, right, 1.00
4514, right, 1.00
4515, right, 1.00
4516, right, 0.99
4517, right, 1.00
4518, right, 0.99
4519, right, 0.99
4520, right, 0.97
4521, right, 0.98
4522, right, 0.87
4523, right, 0.86
4524, right, 0.52
4525, left, 0.72
4526, left, 0.92
4527, left, 0.94
4528, left, 0.98
4529, left, 0.99
4530, left, 1.00
4531, left, 1.00
4532, left, 1.00
4533, left, 1.00
4534, left, 1.00
4535, left, 1.00
4536, left, 1.00
4537, left, 1.00
4538, left, 1.00
4539, left, 1.00
4540, left, 1.00
4541, left, 1.00
4542, left, 1.00
4543, left, 1.00
4544, left, 1.00
4545, left, 1.00
4546, left, 1.00
4547, left, 1.00
4548, left, 1.00
4549, left, 0.98
4550, left, 0.92
4551, left, 0.67
4552, left, 0.50
4553, right, 0.85
4554, right, 0.85
4555, right, 0.97
4556, right, 0.95
4557, right, 0.99
4558, right, 0.98
4559, right, 0.98
4560, right, 0.97
4561, right, 0.98
4562, right, 0.98
4563, right, 0.99
4564, right, 0.99
4565, right, 0.99
4566, right, 1.00
4567, right, 1.00
4568, right, 0.99
4569, right, 0.97
4570, right, 0.90
4571, left, 0.63
4572, left, 0.66
4573, left, 0.96
4574, left, 0.95
4575, left, 1.00
4576, left, 0.98
4577, left, 1.00
4578, left, 1.00
4579, left, 1.00
4580, left, 1.00
4581, left, 1.00
4582, left, 1.00
4583, left, 1.00
4584, left, 1.00
4585, left, 1.00
4586, left, 1.00
4587, left, 1.00
4588, left, 0.99
4589, left, 0.98
4590, left, 0.96
4591, left, 0.97
4592, left, 0.91
4593, left, 0.96
4594, left, 0.87
4595, left, 0.97
4596, left, 0.93
4597, left, 0.98
4598, left, 0.95
4599, left, 0.98
4600, left, 0.96
4601, left, 0.98
4602, left, 0.98
4603, left, 0.97
4604, left, 0.96
4605, left, 0.98
4606, left, 0.97
4607, left, 0.98
4608, left, 0.97
4609, left, 0.99
4610, left, 0.98
4611, left, 0.99
4612, left, 0.98
4613, left, 0.99
4614, left, 0.99
4615, left, 0.99
4616, left, 0.98
4617, left, 0.99
4618, left, 0.98
4619, left, 0.99
4620, left, 0.98
4621, left, 1.00
4622, left, 0.99
4623, left, 1.00
4624, left, 1.00
4625, left, 1.00
4626, left, 1.00
4627, left, 1.00
4628, left, 1.00
4629, left, 1.00
4630, left, 1.00
4631, left, 0.99
4632, left, 1.00
4633, left, 0.99
4634, left, 0.99
4635, left, 0.99
4636, left, 0.99
4637, left, 0.98
4638, left, 0.97
4639, left, 0.95
4640, left, 0.98
4641, left, 0.97
4642, left, 0.97
4643, left, 0.98
4644, left, 0.99
4645, left, 0.99
4646, left, 0.99
4647, left, 0.98
4648, left, 0.99
4649, left, 0.95
4650, left, 0.89
4651, left, 0.78
4652, left, 0.56
4653, right, 0.54
4654, left, 0.61
4655, right, 0.74
4656, right, 0.71
4657, right, 0.86
4658, right, 0.83
4659, right, 0.95
4660, right, 0.97
4661, right, 1.00
4662, right, 1.00
4663, right, 1.00
4664, right, 1.00
4665, right, 1.00
4666, right, 1.00
4667, right, 1.00
4668, right, 1.00
4669, right, 1.00
4670, right, 1.00
4671, right, 1.00
4672, right, 1.00
4673, right, 1.00
4674, right, 1.00
4675, right, 1.00
4676, right, 1.00
4677, right, 1.00
4678, right, 1.00
4679, right, 1.00
4680, right, 1.00
4681, right, 1.00
4682, right, 1.00
4683, right, 1.00
4684, right, 1.00
4685, right, 0.98
4686, right, 0.94
4687, right, 0.52
4688, left, 0.72
4689, left, 0.96
4690, left, 0.96
4691, left, 0.99
4692, left, 1.00
4693, left, 1.00
4694, left, 1.00
4695, left, 1.00
4696, left, 1.00
4697, left, 1.00
4698, left, 1.00
4699, left, 1.00
4700, left, 1.00
4701, left, 1.00
4702, left, 1.00
4703, left, 1.00
4704, left, 1.00
4705, left, 1.00
4706, left, 1.00
4707, left, 1.00
4708, left, 1.00
4709, left, 1.00
4710, left, 1.00
4711, left, 1.00
4712, left, 1.00
4713, left, 1.00
4714, left, 1.00
4715, left, 1.00
4716, left, 1.00
4717, left, 1.00
4718, left, 1.00
4719, left, 1.00
4720, left, 0.99
4721, left, 0.98
4722, left, 0.97
4723, left, 0.97
4724, left, 0.93
4725, left, 0.94
4726, left, 0.89
4727, left, 0.94
4728, left, 0.83
4729, left, 0.93
4730, left, 0.95
4731, left, 0.94
4732, left, 0.91
4733, left, 0.87
4734, left, 0.90
4735, left, 0.92
4736, left, 0.86
4737, left, 0.96
4738, left, 0.95
4739, left, 0.97
4740, left, 0.87
4741, left, 0.92
4742, left, 0.94
4743, left, 0.70
4744, left, 0.74
4745, right, 0.68
4746, right, 0.55
4747, right, 0.93
4748, right, 0.90
4749, right, 0.99
4750, right, 0.99
4751, right, 1.00
4752, right, 1.00
4753, right, 1.00
4754, right, 0.99
4755, right, 1.00
4756, right, 0.99
4757, right, 0.99
4758, right, 0.99
4759, right, 0.99
4760, right, 0.98
4761, right, 0.98
4762, right, 0.99
4763, right, 0.98
4764, right, 0.99
4765, right, 0.99
4766, right, 0.98
4767, right, 1.00
4768, right, 0.99
4769, right, 1.00
4770, right, 0.98
4771, right, 0.99
4772, right, 0.99
4773, right, 0.97
4774, right, 0.93
4775, right, 0.81
4776, right, 0.64
4777, right, 0.50
4778, left, 0.71
4779, left, 0.56
4780, left, 0.78
4781, away, 0.47
4782, left, 0.53
4783, away, 0.92
4784, away, 0.90
4785, away, 0.97
4786, away, 0.97
4787, away, 0.99
4788, away, 1.00
4789, away, 0.99
4790, away, 0.99
4791, away, 1.00
4792, away, 1.00
4793, away, 0.99
4794, away, 0.99
4795, away, 0.98
4796, away, 0.97
4797, away, 0.97
4798, away, 0.98
4799, away, 0.99
4800, away, 0.99
4801, away, 0.97
4802, away, 0.99
4803, away, 0.98
4804, away, 0.99
4805, nobabyface, -1.00
4806, away, 0.99
4807, nobabyface, -1.00
4808, nobabyface, -1.00
4809, nobabyface, -1.00
4810, nobabyface, -1.00
4811, away, 0.98
4812, away, 0.99
4813, away, 0.99
4814, away, 0.99
4815, away, 0.99
4816, away, 0.99
4817, away, 0.99
4818, nobabyface, -1.00
4819, nobabyface, -1.00
4820, nobabyface, -1.00
4821, nobabyface, -1.00
4822, away, 1.00
4823, away, 1.00
4824, away, 0.99
4825, away, 1.00
4826, away, 1.00
4827, away, 1.00
4828, away, 1.00
4829, away, 1.00
4830, away, 1.00
4831, away, 1.00
4832, away, 1.00
4833, away, 1.00
4834, away, 1.00
4835, away, 1.00
4836, away, 1.00
4837, away, 1.00
4838, away, 1.00
4839, away, 1.00
4840, away, 0.99
4841, away, 1.00
4842, away, 1.00
4843, away, 1.00
4844, away, 1.00
4845, away, 1.00
4846, away, 1.00
4847, away, 1.00
4848, away, 1.00
4849, away, 1.00
4850, away, 1.00
4851, away, 1.00
4852, away, 1.00
4853, away, 1.00
4854, away, 1.00
4855, away, 1.00
4856, away, 1.00
4857, away, 1.00
4858, away, 0.99
4859, away, 1.00
4860, away, 0.99
4861, away, 0.99
4862, nobabyface, -1.00
4863, nobabyface, -1.00
4864, nobabyface, -1.00
4865, nobabyface, -1.00
4866, nobabyface, -1.00
4867, away, 0.99
4868, away, 0.99
4869, away, 0.99
4870, away, 0.99
4871, away, 1.00
4872, away, 1.00
4873, away, 0.99
4874, away, 0.99
4875, away, 0.99
4876, away, 1.00
4877, away, 0.99
4878, away, 1.00
4879, away, 0.99
4880, away, 1.00
4881, away, 0.99
4882, away, 1.00
4883, away, 1.00
4884, away, 1.00
4885, away, 1.00
4886, away, 1.00
4887, away, 1.00
4888, away, 1.00
4889, away, 1.00
4890, away, 1.00
4891, away, 1.00
4892, away, 1.00
4893, away, 0.99
4894, away, 1.00
4895, away, 1.00
4896, away, 0.99
4897, away, 0.99
4898, away, 1.00
4899, away, 1.00
4900, away, 1.00
4901, away, 1.00
4902, away, 1.00
4903, away, 1.00
4904, away, 1.00
4905, away, 1.00
4906, away, 1.00
4907, away, 1.00
4908, away, 1.00
4909, away, 1.00
4910, away, 1.00
4911, away, 1.00
4912, away, 1.00
4913, away, 1.00
4914, away, 1.00
4915, away, 1.00
4916, away, 1.00
4917, away, 1.00
4918, away, 1.00
4919, away, 1.00
4920, away, 1.00
4921, away, 1.00
4922, away, 1.00
4923, away, 1.00
4924, away, 1.00
4925, away, 1.00
4926, away, 1.00
4927, away, 1.00
4928, away, 1.00
4929, away, 1.00
4930, away, 1.00
4931, away, 1.00
4932, away, 1.00
4933, away, 1.00
4934, away, 1.00
4935, away, 1.00
4936, away, 1.00
4937, away, 1.00
4938, away, 1.00
4939, away, 1.00
4940, away, 1.00
4941, away, 1.00
4942, away, 1.00
4943, away, 1.00
4944, away, 1.00
4945, away, 1.00
4946, away, 1.00
4947, away, 1.00
4948, away, 1.00
4949, away, 1.00
4950, away, 1.00
4951, away, 1.00
4952, away, 1.00
4953, away, 1.00
4954, away, 1.00
4955, away, 1.00
4956, away, 1.00
4957, away, 1.00
4958, away, 1.00
4959, away, 1.00
4960, away, 1.00
4961, away, 1.00
4962, away, 1.00
4963, away, 1.00
4964, away, 1.00
4965, away, 1.00
4966, away, 1.00
4967, away, 1.00
4968, away, 1.00
4969, away, 1.00
4970, away, 1.00
4971, away, 1.00
4972, away, 1.00
4973, away, 1.00
4974, away, 1.00
4975, away, 1.00
4976, away, 1.00
4977, away, 1.00
4978, away, 1.00
4979, away, 1.00
4980, away, 1.00
4981, away, 1.00
4982, away, 0.99
4983, away, 0.99
4984, away, 0.96
4985, nobabyface, -1.00
4986, away, 0.74
4987, away, 0.68
4988, left, 0.64
4989, left, 0.73
4990, left, 0.80
4991, left, 0.90
4992, left, 0.93
4993, left, 0.95
4994, left, 0.82
4995, left, 0.98
4996, left, 0.77
4997, left, 0.97
4998, right, 0.59
4999, left, 0.88
5000, right, 0.70
5001, right, 0.53
5002, right, 0.94
5003, right, 0.93
5004, right, 0.98
5005, right, 0.99
5006, right, 1.00
5007, right, 0.99
5008, right, 0.99
5009, right, 0.93
5010, right, 0.93
5011, away, 0.57
5012, away, 0.53
5013, away, 0.96
5014, away, 0.85
5015, away, 1.00
5016, away, 1.00
5017, away, 1.00
5018, away, 1.00
5019, away, 1.00
5020, away, 1.00
5021, away, 1.00
5022, away, 1.00
5023, away, 1.00
5024, away, 1.00
5025, away, 1.00
5026, away, 1.00
5027, away, 1.00
5028, away, 1.00
5029, away, 1.00
5030, away, 1.00
5031, away, 1.00
5032, away, 1.00
5033, away, 1.00
5034, away, 1.00
5035, away, 1.00
5036, away, 1.00
5037, away, 1.00
5038, away, 1.00
5039, away, 1.00
5040, nobabyface, -1.00
5041, away, 1.00
5042, away, 0.99
5043, away, 1.00
5044, nobabyface, -1.00
5045, nobabyface, -1.00
5046, nobabyface, -1.00
5047, nobabyface, -1.00
5048, nobabyface, -1.00
5049, nobabyface, -1.00
5050, nobabyface, -1.00
5051, nobabyface, -1.00
5052, nobabyface, -1.00
5053, nobabyface, -1.00
5054, away, 0.99
5055, away, 1.00
5056, nobabyface, -1.00
5057, away, 1.00
5058, away, 1.00
5059, away, 1.00
5060, nobabyface, -1.00
5061, nobabyface, -1.00
5062, away, 1.00
5063, away, 1.00
5064, away, 1.00
5065, away, 1.00
5066, away, 1.00
5067, away, 0.99
5068, away, 1.00
5069, away, 0.97
5070, away, 0.97
5071, away, 0.73
5072, away, 0.86
5073, left, 0.60
5074, away, 0.47
5075, left, 0.75
5076, away, 0.58
5077, left, 0.68
5078, left, 0.43
5079, left, 0.53
5080, right, 0.46
5081, left, 0.50
5082, left, 0.58
5083, left, 0.79
5084, left, 0.84
5085, left, 0.89
5086, left, 0.97
