4048, left, 0.99
4049, left, 0.98
4050, left, 0.98
4051, left, 0.97
4052, left, 0.96
4053, left, 0.96
4054, left, 0.96
4055, left, 0.98
4056, left, 0.95
4057, left, 0.90
4058, left, 0.86
4059, left, 0.71
4060, left, 0.94
4061, left, 0.70
4062, left, 0.81
4063, left, 0.69
4064, left, 0.78
4065, left, 0.39
4066, away, 0.38
4067, away, 0.38
4068, away, 0.41
4069, away, 0.55
4070, away, 0.78
4071, away, 0.80
4072, away, 0.91
4073, away, 0.94
4074, away, 0.97
4075, away, 0.97
4076, away, 0.95
4077, away, 0.96
4078, away, 0.96
4079, away, 0.95
4080, away, 0.86
4081, away, 0.86
4082, away, 0.85
4083, away, 0.90
4084, away, 0.78
4085, away, 0.80
4086, away, 0.93
4087, away, 0.96
4088, away, 0.94
4089, away, 0.96
4090, away, 0.99
4091, away, 0.99
4092, away, 1.00
4093, away, 1.00
4094, away, 1.00
4095, away, 1.00
4096, away, 1.00
4097, away, 1.00
4098, away, 0.98
4099, away, 0.97
4100, away, 0.85
4101, away, 0.84
4102, left, 0.62
4103, left, 0.58
4104, left, 0.79
4105, left, 0.67
4106, left, 0.93
4107, left, 0.88
4108, left, 0.95
4109, left, 0.91
4110, left, 0.98
4111, left, 0.98
4112, left, 0.99
4113, left, 0.99
4114, left, 0.99
4115, left, 0.99
4116, left, 0.99
4117, left, 0.99
4118, left, 0.99
4119, left, 0.99
4120, left, 0.99
4121, left, 0.99
4122, left, 0.99
4123, left, 0.99
4124, left, 1.00
4125, left, 0.99
4126, left, 1.00
4127, left, 0.99
4128, left, 1.00
4129, left, 0.99
4130, left, 0.99
4131, left, 0.99
4132, left, 0.99
4133, left, 1.00
4134, left, 0.99
4135, left, 0.99
4136, left, 0.99
4137, left, 1.00
4138, left, 0.99
4139, left, 0.99
4140, left, 1.00
4141, left, 1.00
4142, left, 0.99
4143, left, 0.99
4144, left, 0.99
4145, left, 0.99
4146, left, 0.98
4147, left, 0.99
4148, left, 0.99
4149, left, 0.99
4150, left, 0.98
4151, left, 0.97
4152, left, 0.96
4153, left, 0.95
4154, left, 0.93
4155, left, 0.85
4156, left, 0.79
4157, left, 0.74
4158, left, 0.80
4159, left, 0.78
4160, left, 0.74
4161, left, 0.76
4162, left, 0.80
4163, left, 0.84
4164, left, 0.89
4165, left, 0.94
4166, left, 0.90
4167, left, 0.93
4168, left, 0.95
4169, left, 0.97
4170, left, 0.97
4171, left, 0.98
4172, left, 0.90
4173, left, 0.93
4174, left, 0.88
4175, left, 0.89
4176, left, 0.72
4177, left, 0.78
4178, left, 0.82
4179, left, 0.81
4180, left, 0.62
4181, left, 0.66
4182, left, 0.68
4183, left, 0.66
4184, left, 0.59
4185, left, 0.55
4186, left, 0.59
4187, left, 0.52
4188, left, 0.50
4189, right, 0.60
4190, left, 0.56
4191, right, 0.53
4192, left, 0.62
4193, left, 0.53
4194, left, 0.65
4195, left, 0.63
4196, left, 0.57
4197, left, 0.63
4198, right, 0.66
4199, right, 0.60
4200, right, 0.74
4201, right, 0.72
4202, right, 0.73
4203, right, 0.76
4204, right, 0.83
4205, right, 0.80
4206, right, 0.81
4207, right, 0.77
4208, right, 0.81
4209, right, 0.72
4210, right, 0.79
4211, right, 0.84
4212, right, 0.82
4213, right, 0.87
4214, right, 0.94
4215, right, 0.95
4216, right, 0.92
4217, right, 0.92
4218, right, 0.88
4219, right, 0.88
4220, right, 0.75
4221, right, 0.70
4222, away, 0.84
4223, away, 0.86
4224, away, 0.99
4225, away, 0.96
4226, away, 1.00
4227, away, 0.99
4228, away, 1.00
4229, noface, -1.00
4230, noface, -1.00
4231, noface, -1.00
4232, noface, -1.00
4233, noface, -1.00
4234, noface, -1.00
4235, noface, -1.00
4236, noface, -1.00
4237, noface, -1.00
4238, noface, -1.00
4239, noface, -1.00
4240, nobabyface, -1.00
4241, nobabyface, -1.00
4242, nobabyface, -1.00
4243, nobabyface, -1.00
4244, nobabyface, -1.00
4245, nobabyface, -1.00
4246, nobabyface, -1.00
4247, nobabyface, -1.00
4248, nobabyface, -1.00
4249, nobabyface, -1.00
4250, nobabyface, -1.00
4251, nobabyface, -1.00
4252, nobabyface, -1.00
4253, nobabyface, -1.00
4254, nobabyface, -1.00
4255, nobabyface, -1.00
4256, nobabyface, -1.00
4257, nobabyface, -1.00
4258, nobabyface, -1.00
4259, nobabyface, -1.00
4260, nobabyface, -1.00
4261, nobabyface, -1.00
4262, nobabyface, -1.00
4263, nobabyface, -1.00
4264, nobabyface, -1.00
4265, nobabyface, -1.00
4266, nobabyface, -1.00
4267, nobabyface, -1.00
4268, nobabyface, -1.00
4269, nobabyface, -1.00
4270, nobabyface, -1.00
4271, nobabyface, -1.00
4272, nobabyface, -1.00
4273, nobabyface, -1.00
4274, nobabyface, -1.00
4275, nobabyface, -1.00
4276, nobabyface, -1.00
4277, nobabyface, -1.00
4278, nobabyface, -1.00
4279, nobabyface, -1.00
4280, nobabyface, -1.00
4281, left, 0.99
4282, left, 0.99
4283, left, 1.00
4284, left, 1.00
4285, left, 1.00
4286, left, 1.00
4287, left, 1.00
4288, left, 1.00
4289, left, 1.00
4290, left, 1.00
4291, left, 1.00
4292, left, 1.00
4293, left, 0.99
4294, left, 0.99
4295, left, 0.96
4296, left, 0.98
4297, left, 0.94
4298, left, 0.96
4299, left, 0.88
4300, left, 0.94
4301, left, 0.86
4302, left, 0.93
4303, left, 0.78
4304, left, 0.90
4305, left, 0.63
4306, left, 0.65
4307, right, 0.52
4308, right, 0.53
4309, right, 0.86
4310, right, 0.88
4311, right, 0.91
4312, right, 0.94
4313, right, 0.93
4314, right, 0.95
4315, right, 0.93
4316, right, 0.96
4317, right, 0.94
4318, right, 0.95
4319, right, 0.99
4320, right, 0.99
4321, right, 1.00
4322, right, 1.00
4323, right, 1.00
4324, right, 1.00
4325, right, 1.00
4326, right, 1.00
4327, right, 1.00
4328, right, 1.00
4329, right, 1.00
4330, right, 1.00
4331, right, 1.00
4332, right, 1.00
4333, right, 1.00
4334, right, 1.00
4335, right, 1.00
4336, right, 1.00
4337, right, 1.00
4338, right, 1.00
4339, right, 1.00
4340, right, 1.00
4341, right, 1.00
4342, right, 1.00
4343, right, 1.00
4344, right, 1.00
4345, right, 1.00
4346, right, 1.00
4347, right, 1.00
4348, right, 1.00
4349, right, 1.00
4350, right, 1.00
4351, right, 1.00
4352, right, 1.00
4353, right, 0.99
4354, right, 0.99
4355, right, 0.98
4356, right, 0.98
4357, right, 0.96
4358, right, 0.96
4359, right, 0.96
4360, right, 0.96
4361, right, 0.98
4362, right, 0.98
4363, right, 0.98
4364, right, 0.98
4365, right, 0.99
4366, right, 0.99
4367, right, 1.00
4368, right, 1.00
4369, right, 1.00
4370, right, 1.00
4371, right, 1.00
4372, right, 1.00
4373, right, 1.00
4374, right, 1.00
4375, right, 1.00
4376, right, 1.00
4377, right, 1.00
4378, right, 1.00
4379, right, 1.00
4380, right, 1.00
4381, right, 1.00
4382, right, 1.00
4383, right, 1.00
4384, right, 1.00
4385, right, 1.00
4386, right, 1.00
4387, right, 1.00
4388, right, 1.00
4389, right, 1.00
4390, right, 1.00
4391, right, 1.00
4392, right, 1.00
4393, right, 1.00
4394, right, 1.00
4395, right, 1.00
4396, right, 1.00
4397, right, 1.00
4398, right, 1.00
4399, right, 1.00
4400, right, 1.00
4401, right, 1.00
4402, right, 1.00
4403, right, 1.00
4404, right, 1.00
4405, right, 1.00
4406, right, 1.00
4407, right, 1.00
4408, right, 1.00
4409, right, 1.00
4410, right, 1.00
4411, right, 1.00
4412, right, 1.00
4413, right, 1.00
4414, right, 1.00
4415, right, 1.00
4416, right, 1.00
4417, right, 1.00
4418, right, 1.00
4419, right, 1.00
4420, right, 1.00
4421, right, 1.00
4422, right, 1.00
4423, right, 1.00
4424, right, 1.00
4425, right, 1.00
4426, right, 1.00
4427, right, 1.00
4428, right, 1.00
4429, right, 1.00
4430, right, 1.00
4431, right, 1.00
4432, right, 1.00
4433, right, 1.00
4434, right, 1.00
4435, right, 1.00
4436, right, 1.00
4437, right, 1.00
4438, right, 1.00
4439, right, 1.00
4440, right, 1.00
4441, right, 1.00
4442, right, 1.00
4443, right, 1.00
4444, right, 1.00
4445, right, 1.00
4446, right, 1.00
4447, right, 0.99
4448, right, 0.99
4449, right, 0.98
4450, right, 0.99
4451, right, 0.97
4452, right, 0.98
4453, right, 0.96
4454, right, 0.98
4455, right, 0.96
4456, right, 0.96
4457, right, 0.92
4458, right, 0.90
4459, right, 0.84
4460, right, 0.70
4461, right, 0.77
4462, right, 0.50
4463, right, 0.66
4464, left, 0.64
4465, right, 0.51
4466, left, 0.73
4467, left, 0.62
4468, left, 0.80
4469, left, 0.66
4470, left, 0.75
4471, left, 0.61
4472, left, 0.65
4473, left, 0.52
4474, left, 0.62
4475, left, 0.64
4476, left, 0.60
4477, left, 0.61
4478, left, 0.62
4479, left, 0.70
4480, left, 0.61
4481, left, 0.61
4482, right, 0.58
4483, right, 0.51
4484, right, 0.76
4485, right, 0.77
4486, right, 0.80
4487, right, 0.85
4488, right, 0.84
4489, right, 0.93
4490, right, 0.86
4491, right, 0.97
4492, right, 0.90
4493, right, 0.95
4494, right, 0.92
4495, right, 0.95
4496, right, 0.94
4497, right, 0.93
4498, right, 0.92
4499, right, 0.92
4500, right, 0.92
4501, right, 0.88
4502, right, 0.84
4503, right, 0.72
4504, right, 0.65
4505, left, 0.55
4506, left, 0.70
4507, left, 0.81
4508, left, 0.75
4509, left, 0.80
4510, left, 0.85
4511, left, 0.85
4512, left, 0.82
4513, left, 0.84
4514, left, 0.88
4515, left, 0.87
4516, left, 0.94
4517, left, 0.88
4518, left, 0.95
4519, left, 0.90
4520, left, 0.97
4521, left, 0.94
4522, left, 0.96
4523, left, 0.95
4524, left, 0.94
4525, left, 0.96
4526, left, 0.91
4527, left, 0.95
4528, left, 0.92
4529, left, 0.96
4530, left, 0.93
4531, left, 0.95
4532, left, 0.94
4533, left, 0.95
4534, left, 0.91
4535, left, 0.90
4536, left, 0.89
4537, left, 0.89
4538, left, 0.87
4539, left, 0.85
4540, left, 0.94
4541, left, 0.94
4542, left, 0.96
4543, left, 0.95
4544, left, 0.98
4545, left, 0.98
4546, left, 0.98
4547, left, 0.97
4548, left, 0.97
4549, left, 0.96
4550, left, 0.96
4551, left, 0.96
4552, left, 0.96
4553, left, 0.96
4554, left, 0.97
4555, left, 0.95
4556, left, 0.99
4557, left, 0.98
4558, left, 0.99
4559, left, 0.99
4560, left, 1.00
4561, left, 0.99
4562, left, 1.00
4563, left, 0.99
4564, left, 1.00
4565, left, 0.99
4566, left, 0.99
4567, left, 0.99
4568, left, 0.99
4569, left, 0.99
4570, left, 1.00
4571, left, 0.99
4572, left, 1.00
4573, left, 1.00
4574, left, 1.00
4575, left, 1.00
4576, left, 1.00
4577, left, 1.00
4578, left, 1.00
4579, left, 1.00
4580, left, 0.99
4581, left, 1.00
4582, left, 0.99
4583, left, 1.00
4584, left, 0.99
4585, left, 1.00
4586, left, 0.99
4587, left, 0.99
4588, left, 0.99
4589, left, 1.00
4590, left, 1.00
4591, left, 1.00
4592, left, 0.99
4593, left, 0.99
4594, left, 0.99
4595, left, 0.99
4596, left, 0.99
4597, left, 0.99
4598, left, 0.99
4599, left, 0.99
4600, left, 0.99
4601, left, 0.99
4602, left, 0.99
4603, left, 0.99
4604, left, 0.99
4605, left, 0.99
4606, left, 0.99
4607, left, 0.99
4608, left, 0.99
4609, left, 0.99
4610, left, 0.99
4611, left, 0.99
4612, left, 0.98
4613, left, 0.98
4614, left, 0.98
4615, left, 0.98
4616, left, 0.99
4617, left, 0.99
4618, left, 0.99
4619, left, 0.99
4620, left, 0.99
4621, left, 0.99
4622, left, 0.98
4623, left, 0.98
4624, left, 0.98
4625, left, 0.98
4626, left, 0.98
4627, left, 0.98
4628, left, 0.99
4629, left, 0.99
4630, left, 0.99
4631, left, 1.00
4632, left, 1.00
4633, left, 1.00
4634, left, 1.00
4635, left, 1.00
4636, left, 1.00
4637, left, 1.00
4638, left, 1.00
4639, left, 1.00
4640, left, 1.00
4641, left, 1.00
4642, left, 1.00
4643, left, 1.00
4644, left, 1.00
4645, left, 1.00
4646, left, 1.00
4647, left, 1.00
4648, left, 1.00
4649, left, 1.00
4650, left, 0.99
4651, left, 0.99
4652, left, 0.98
4653, left, 0.98
4654, left, 0.97
4655, left, 0.97
4656, left, 0.98
4657, left, 0.98
4658, left, 0.99
4659, left, 0.99
4660, left, 1.00
4661, left, 1.00
4662, left, 1.00
4663, left, 1.00
4664, left, 1.00
4665, left, 1.00
4666, left, 1.00
4667, left, 1.00
4668, left, 1.00
4669, left, 1.00
4670, left, 1.00
4671, left, 1.00
4672, left, 1.00
4673, left, 1.00
4674, left, 1.00
4675, left, 1.00
4676, left, 0.99
4677, left, 1.00
4678, left, 0.99
4679, left, 1.00
4680, left, 0.98
4681, left, 1.00
4682, left, 0.99
4683, left, 1.00
4684, left, 1.00
4685, left, 1.00
4686, left, 1.00
4687, left, 1.00
4688, left, 1.00
4689, left, 1.00
4690, left, 1.00
4691, left, 1.00
4692, left, 1.00
4693, left, 1.00
4694, left, 1.00
4695, left, 1.00
4696, left, 1.00
4697, left, 1.00
4698, left, 1.00
4699, left, 1.00
4700, left, 1.00
4701, left, 1.00
4702, left, 1.00
4703, left, 1.00
4704, left, 1.00
4705, left, 1.00
4706, left, 1.00
4707, left, 1.00
4708, left, 1.00
4709, left, 1.00
4710, left, 1.00
4711, left, 1.00
4712, left, 1.00
4713, left, 1.00
4714, left, 1.00
4715, left, 1.00
4716, left, 1.00
4717, left, 1.00
4718, left, 1.00
4719, left, 1.00
4720, left, 1.00
4721, left, 1.00
4722, left, 1.00
4723, left, 1.00
4724, left, 1.00
4725, left, 1.00
4726, left, 1.00
4727, left, 1.00
4728, left, 1.00
4729, left, 0.99
4730, left, 0.99
4731, left, 1.00
4732, left, 0.98
4733, left, 0.99
4734, left, 0.98
4735, left, 1.00
4736, left, 1.00
4737, left, 1.00
4738, left, 1.00
4739, left, 1.00
4740, left, 1.00
4741, left, 1.00
4742, left, 1.00
4743, left, 1.00
4744, left, 1.00
4745, left, 1.00
4746, left, 0.99
4747, left, 0.98
4748, left, 0.98
4749, left, 0.98
4750, left, 0.97
4751, left, 0.98
4752, left, 0.97
4753, left, 0.99
4754, left, 0.99
4755, left, 0.99
4756, left, 0.89
4757, left, 0.98
4758, left, 0.76
4759, left, 0.89
4760, away, 0.87
4761, away, 0.89
4762, away, 0.97
4763, away, 0.97
4764, away, 0.98
4765, away, 0.99
4766, away, 0.99
4767, away, 0.99
4768, away, 1.00
4769, away, 1.00
4770, away, 1.00
4771, away, 1.00
4772, away, 1.00
4773, away, 1.00
4774, away, 1.00
4775, away, 1.00
4776, away, 1.00
4777, away, 1.00
4778, away, 1.00
4779, away, 0.99
4780, away, 0.99
4781, away, 0.95
4782, away, 0.97
4783, away, 0.57
4784, away, 0.69
4785, right, 0.72
4786, right, 0.83
4787, right, 0.80
4788, right, 0.69
4789, right, 0.62
4790, right, 0.63
4791, left, 0.65
4792, left, 0.92
4793, left, 0.97
4794, left, 0.99
4795, left, 1.00
4796, left, 1.00
4797, left, 1.00
4798, left, 1.00
4799, left, 1.00
4800, left, 1.00
4801, left, 1.00
4802, left, 1.00
4803, left, 1.00
4804, left, 1.00
4805, left, 1.00
4806, left, 1.00
4807, left, 0.99
4808, left, 0.99
4809, left, 0.99
4810, left, 0.99
4811, left, 0.99
4812, left, 0.99
4813, left, 1.00
4814, left, 1.00
4815, left, 1.00
4816, left, 1.00
4817, left, 1.00
4818, left, 1.00
4819, left, 1.00
4820, left, 1.00
4821, left, 1.00
4822, left, 1.00
4823, left, 1.00
4824, left, 1.00
4825, left, 1.00
4826, left, 0.99
4827, left, 0.89
4828, left, 0.84
4829, away, 0.70
4830, away, 0.55
4831, away, 0.97
4832, away, 0.97
4833, away, 0.99
4834, away, 0.98
4835, away, 0.99
4836, away, 0.99
4837, away, 0.98
4838, away, 0.98
4839, away, 0.99
4840, away, 0.99
4841, away, 0.99
4842, away, 0.98
4843, away, 0.99
4844, away, 0.99
4845, away, 0.99
4846, away, 0.99
4847, away, 1.00
4848, away, 1.00
4849, away, 1.00
4850, away, 1.00
4851, away, 1.00
4852, away, 1.00
4853, away, 1.00
4854, away, 1.00
4855, away, 1.00
4856, away, 1.00
4857, away, 1.00
4858, away, 1.00
4859, away, 0.99
4860, away, 0.99
4861, away, 0.99
4862, away, 0.97
4863, away, 0.94
4864, away, 0.90
4865, away, 0.89
4866, away, 0.84
4867, away, 0.71
4868, away, 0.86
4869, away, 0.92
4870, away, 0.96
4871, away, 0.99
4872, away, 0.99
4873, away, 1.00
4874, away, 1.00
4875, away, 1.00
4876, away, 1.00
4877, away, 1.00
4878, away, 1.00
4879, away, 1.00
4880, away, 1.00
4881, away, 1.00
4882, away, 1.00
4883, away, 1.00
4884, away, 1.00
4885, away, 1.00
4886, away, 1.00
4887, away, 1.00
4888, away, 1.00
4889, away, 1.00
4890, away, 1.00
4891, away, 1.00
4892, away, 1.00
4893, away, 1.00
4894, away, 1.00
4895, away, 1.00
4896, away, 1.00
4897, away, 1.00
4898, away, 1.00
4899, away, 1.00
4900, away, 1.00
4901, away, 1.00
4902, away, 1.00
4903, away, 1.00
4904, away, 1.00
4905, away, 1.00
4906, away, 1.00
4907, away, 1.00
4908, away, 1.00
4909, away, 1.00
4910, away, 1.00
4911, away, 0.99
4912, away, 0.99
4913, away, 0.93
4914, away, 0.97
4915, away, 0.94
4916, away, 0.97
4917, away, 0.91
4918, away, 0.98
4919, away, 0.96
4920, away, 0.96
4921, away, 0.97
4922, away, 0.98
4923, away, 0.99
4924, away, 0.98
4925, away, 1.00
4926, away, 0.99
4927, away, 1.00
4928, away, 0.99
4929, away, 1.00
4930, away, 1.00
4931, away, 1.00
4932, away, 1.00
4933, away, 1.00
4934, away, 1.00
4935, away, 1.00
4936, away, 0.99
4937, away, 0.99
4938, away, 0.99
4939, away, 0.98
4940, away, 0.99
4941, away, 0.99
4942, away, 0.99
4943, away, 0.96
4944, away, 0.97
4945, away, 0.96
4946, away, 0.95
4947, away, 0.92
4948, away, 0.97
4949, away, 0.98
4950, away, 0.87
4951, away, 0.88
4952, away, 0.55
4953, away, 0.53
4954, right, 0.63
4955, right, 0.60
4956, right, 0.52
4957, left, 0.86
4958, left, 0.76
4959, left, 0.92
4960, left, 0.93
4961, left, 0.98
4962, left, 0.97
4963, left, 0.98
4964, left, 0.99
4965, left, 0.99
4966, left, 0.98
4967, left, 0.99
4968, left, 0.99
4969, left, 1.00
4970, left, 1.00
4971, left, 1.00
4972, left, 1.00
4973, left, 1.00
4974, left, 1.00
4975, left, 1.00
4976, left, 1.00
4977, left, 1.00
4978, left, 1.00
4979, left, 1.00
4980, left, 1.00
4981, left, 1.00
4982, left, 1.00
4983, left, 1.00
4984, left, 1.00
4985, left, 0.99
4986, left, 1.00
4987, left, 0.99
4988, left, 1.00
4989, left, 1.00
4990, left, 1.00
4991, left, 1.00
4992, left, 1.00
4993, left, 1.00
4994, left, 1.00
4995, left, 1.00
4996, left, 1.00
4997, left, 1.00
4998, left, 1.00
4999, left, 1.00
5000, left, 1.00
5001, left, 1.00
5002, left, 1.00
5003, left, 1.00
5004, left, 1.00
5005, left, 1.00
5006, left, 1.00
5007, left, 1.00
5008, left, 1.00
5009, left, 1.00
5010, left, 1.00
5011, left, 0.99
5012, left, 0.99
5013, left, 0.99
5014, left, 0.99
5015, nobabyface, -1.00
5016, nobabyface, -1.00
5017, left, 0.98
5018, left, 0.95
5019, left, 0.98
5020, left, 0.96
5021, left, 0.99
5022, left, 0.99
5023, left, 0.99
5024, left, 0.99
5025, left, 0.99
5026, left, 1.00
5027, left, 1.00
5028, left, 1.00
5029, left, 1.00
5030, left, 1.00
5031, left, 1.00
5032, left, 1.00
5033, left, 1.00
5034, left, 1.00
5035, left, 1.00
5036, left, 0.99
5037, left, 0.89
5038, left, 0.90
5039, right, 0.85
5040, right, 0.80
5041, right, 0.97
5042, right, 0.97
5043, right, 0.99
5044, right, 1.00
5045, right, 1.00
5046, right, 1.00
5047, right, 0.99
5048, right, 1.00
5049, right, 0.99
5050, right, 1.00
5051, right, 0.99
5052, right, 1.00
5053, right, 1.00
5054, right, 1.00
5055, right, 1.00
5056, right, 1.00
5057, right, 1.00
5058, right, 1.00
5059, right, 1.00
5060, right, 1.00
5061, right, 1.00
5062, right, 1.00
5063, right, 1.00
5064, right, 1.00
5065, right, 1.00
5066, right, 1.00
5067, right, 1.00
5068, right, 1.00
5069, right, 1.00
5070, right, 1.00
5071, right, 1.00
5072, right, 1.00
5073, right, 1.00
5074, right, 1.00
5075, right, 1.00
5076, right, 1.00
5077, right, 0.99
5078, right, 0.99
5079, right, 0.96
5080, right, 0.92
5081, right, 0.82
5082, right, 0.78
5083, left, 0.49
5084, left, 0.57
5085, left, 0.96
5086, left, 0.95
5087, left, 1.00
5088, left, 1.00
5089, left, 1.00
5090, left, 1.00
5091, left, 1.00
5092, left, 1.00
5093, left, 1.00
5094, left, 1.00
5095, left, 1.00
5096, left, 1.00
5097, left, 1.00
5098, left, 1.00
5099, left, 1.00
5100, left, 1.00
5101, left, 0.99
5102, left, 0.99
5103, left, 0.98
5104, left, 0.98
5105, left, 0.84
5106, left, 0.85
5107, left, 0.63
5108, left, 0.71
5109, right, 0.91
5110, right, 0.86
5111, right, 0.71
5112, right, 0.71
5113, left, 0.49
5114, right, 0.60
5115, left, 0.51
5116, right, 0.77
5117, left, 0.66
5118, right, 0.56
5119, left, 0.69
5120, right, 0.65
5121, left, 0.54
5122, right, 0.67
5123, left, 0.61
5124, away, 0.78
5125, away, 0.78
5126, away, 0.95
5127, away, 0.92
5128, away, 0.99
5129, away, 0.99
5130, nobabyface, -1.00
5131, nobabyface, -1.00
5132, nobabyface, -1.00
5133, nobabyface, -1.00
5134, nobabyface, -1.00
5135, nobabyface, -1.00
5136, nobabyface, -1.00
5137, nobabyface, -1.00
5138, nobabyface, -1.00
5139, nobabyface, -1.00
5140, nobabyface, -1.00
5141, nobabyface, -1.00
5142, nobabyface, -1.00
5143, nobabyface, -1.00
5144, nobabyface, -1.00
5145, nobabyface, -1.00
5146, nobabyface, -1.00
5147, nobabyface, -1.00
5148, nobabyface, -1.00
5149, nobabyface, -1.00
5150, nobabyface, -1.00
5151, nobabyface, -1.00
5152, nobabyface, -1.00
5153, nobabyface, -1.00
5154, nobabyface, -1.00
5155, nobabyface, -1.00
5156, nobabyface, -1.00
5157, nobabyface, -1.00
5158, nobabyface, -1.00
5159, nobabyface, -1.00
5160, nobabyface, -1.00
5161, away, 0.99
5162, nobabyface, -1.00
5163, nobabyface, -1.00
5164, nobabyface, -1.00
5165, nobabyface, -1.00
5166, nobabyface, -1.00
5167, nobabyface, -1.00
5168, nobabyface, -1.00
5169, nobabyface, -1.00
5170, away, 0.89
5171, away, 0.68
5172, away, 0.56
5173, left, 0.50
5174, right, 0.73
5175, right, 0.68
5176, right, 0.80
5177, right, 0.82
5178, right, 0.96
5179, right, 0.96
5180, right, 0.99
5181, right, 0.99
5182, right, 1.00
5183, right, 1.00
5184, right, 1.00
5185, right, 1.00
5186, right, 1.00
5187, right, 1.00
5188, right, 1.00
5189, right, 1.00
5190, right, 1.00
5191, right, 1.00
5192, right, 1.00
5193, right, 1.00
5194, right, 0.98
5195, right, 0.98
5196, left, 0.53
5197, left, 0.51
5198, left, 0.96
5199, left, 0.95
5200, left, 0.99
5201, left, 0.99
5202, left, 1.00
5203, left, 1.00
5204, left, 1.00
5205, left, 1.00
5206, left, 1.00
5207, left, 1.00
5208, left, 1.00
5209, left, 1.00
