4205, right, 0.90
4206, right, 0.73
4207, right, 0.98
4208, right, 0.62
4209, right, 0.99
4210, right, 0.80
4211, right, 0.99
4212, right, 0.82
4213, right, 0.99
4214, right, 0.96
4215, right, 1.00
4216, right, 0.99
4217, right, 1.00
4218, right, 1.00
4219, right, 0.99
4220, right, 1.00
4221, right, 0.99
4222, right, 1.00
4223, right, 0.93
4224, right, 0.98
4225, right, 0.61
4226, right, 0.81
4227, away, 0.81
4228, away, 0.66
4229, away, 0.78
4230, away, 0.73
4231, away, 0.79
4232, away, 0.89
4233, right, 0.61
4234, right, 0.57
4235, right, 0.57
4236, right, 0.42
4237, left, 0.66
4238, left, 0.66
4239, left, 0.86
4240, left, 0.87
4241, left, 0.95
4242, left, 0.98
4243, left, 0.95
4244, left, 0.98
4245, left, 0.95
4246, left, 0.99
4247, left, 0.97
4248, left, 1.00
4249, left, 0.99
4250, left, 1.00
4251, left, 1.00
4252, left, 1.00
4253, left, 1.00
4254, left, 1.00
4255, left, 1.00
4256, left, 1.00
4257, left, 1.00
4258, left, 1.00
4259, left, 1.00
4260, left, 1.00
4261, left, 0.99
4262, left, 0.99
4263, left, 0.66
4264, away, 0.51
4265, away, 0.98
4266, away, 0.93
4267, away, 1.00
4268, away, 0.99
4269, away, 1.00
4270, nobabyface, -1.00
4271, away, 1.00
4272, nobabyface, -1.00
4273, nobabyface, -1.00
4274, nobabyface, -1.00
4275, away, 1.00
4276, noface, -1.00
4277, noface, -1.00
4278, noface, -1.00
4279, noface, -1.00
4280, noface, -1.00
4281, noface, -1.00
4282, noface, -1.00
4283, noface, -1.00
4284, noface, -1.00
4285, noface, -1.00
4286, noface, -1.00
4287, noface, -1.00
4288, noface, -1.00
4289, noface, -1.00
4290, noface, -1.00
4291, noface, -1.00
4292, noface, -1.00
4293, noface, -1.00
4294, noface, -1.00
4295, noface, -1.00
4296, noface, -1.00
4297, noface, -1.00
4298, noface, -1.00
4299, noface, -1.00
4300, noface, -1.00
4301, noface, -1.00
4302, noface, -1.00
4303, noface, -1.00
4304, noface, -1.00
4305, noface, -1.00
4306, noface, -1.00
4307, noface, -1.00
4308, noface, -1.00
4309, noface, -1.00
4310, noface, -1.00
4311, noface, -1.00
4312, noface, -1.00
4313, noface, -1.00
4314, noface, -1.00
4315, noface, -1.00
4316, noface, -1.00
4317, noface, -1.00
4318, noface, -1.00
4319, noface, -1.00
4320, noface, -1.00
4321, noface, -1.00
4322, noface, -1.00
4323, noface, -1.00
4324, noface, -1.00
4325, noface, -1.00
4326, noface, -1.00
4327, noface, -1.00
4328, noface, -1.00
4329, noface, -1.00
4330, noface, -1.00
4331, noface, -1.00
4332, noface, -1.00
4333, noface, -1.00
4334, noface, -1.00
4335, noface, -1.00
4336, noface, -1.00
4337, noface, -1.00
4338, noface, -1.00
4339, noface, -1.00
4340, noface, -1.00
4341, noface, -1.00
4342, noface, -1.00
4343, noface, -1.00
4344, noface, -1.00
4345, noface, -1.00
4346, noface, -1.00
4347, noface, -1.00
4348, noface, -1.00
4349, noface, -1.00
4350, noface, -1.00
4351, noface, -1.00
4352, noface, -1.00
4353, noface, -1.00
4354, noface, -1.00
4355, noface, -1.00
4356, nobabyface, -1.00
4357, nobabyface, -1.00
4358, nobabyface, -1.00
4359, noface, -1.00
4360, noface, -1.00
4361, noface, -1.00
4362, noface, -1.00
4363, nobabyface, -1.00
4364, nobabyface, -1.00
4365, noface, -1.00
4366, nobabyface, -1.00
4367, nobabyface, -1.00
4368, nobabyface, -1.00
4369, nobabyface, -1.00
4370, nobabyface, -1.00
4371, nobabyface, -1.00
4372, nobabyface, -1.00
4373, nobabyface, -1.00
4374, nobabyface, -1.00
4375, nobabyface, -1.00
4376, nobabyface, -1.00
4377, nobabyface, -1.00
4378, nobabyface, -1.00
4379, noface, -1.00
4380, noface, -1.00
4381, nobabyface, -1.00
4382, nobabyface, -1.00
4383, noface, -1.00
4384, noface, -1.00
4385, noface, -1.00
4386, noface, -1.00
4387, noface, -1.00
4388, noface, -1.00
4389, noface, -1.00
4390, noface, -1.00
4391, noface, -1.00
4392, noface, -1.00
4393, noface, -1.00
4394, noface, -1.00
4395, noface, -1.00
4396, noface, -1.00
4397, noface, -1.00
4398, noface, -1.00
4399, noface, -1.00
4400, noface, -1.00
4401, noface, -1.00
4402, noface, -1.00
4403, noface, -1.00
4404, noface, -1.00
4405, noface, -1.00
4406, noface, -1.00
4407, noface, -1.00
4408, noface, -1.00
4409, noface, -1.00
4410, noface, -1.00
4411, noface, -1.00
4412, noface, -1.00
4413, noface, -1.00
4414, noface, -1.00
4415, noface, -1.00
4416, noface, -1.00
4417, noface, -1.00
4418, noface, -1.00
4419, noface, -1.00
4420, noface, -1.00
4421, noface, -1.00
4422, noface, -1.00
4423, noface, -1.00
4424, noface, -1.00
4425, noface, -1.00
4426, noface, -1.00
4427, noface, -1.00
4428, noface, -1.00
4429, noface, -1.00
4430, noface, -1.00
4431, noface, -1.00
4432, noface, -1.00
4433, noface, -1.00
4434, noface, -1.00
4435, noface, -1.00
4436, noface, -1.00
4437, noface, -1.00
4438, noface, -1.00
4439, nobabyface, -1.00
4440, nobabyface, -1.00
4441, nobabyface, -1.00
4442, nobabyface, -1.00
4443, nobabyface, -1.00
4444, nobabyface, -1.00
4445, nobabyface, -1.00
4446, nobabyface, -1.00
4447, nobabyface, -1.00
4448, nobabyface, -1.00
4449, away, 1.00
4450, away, 1.00
4451, away, 1.00
4452, away, 0.99
4453, away, 0.99
4454, away, 1.00
4455, away, 0.98
4456, away, 0.99
4457, away, 0.81
4458, away, 0.97
4459, away, 0.88
4460, away, 0.63
4461, right, 0.90
4462, right, 0.86
4463, right, 0.94
4464, right, 0.97
4465, right, 0.98
4466, right, 0.96
4467, right, 0.97
4468, right, 0.99
4469, right, 0.96
4470, right, 0.97
4471, right, 0.96
4472, right, 0.99
4473, right, 0.98
4474, right, 0.98
4475, right, 0.99
4476, right, 0.98
4477, right, 0.99
4478, right, 0.97
4479, right, 0.99
4480, right, 0.96
4481, right, 0.99
4482, right, 0.91
4483, right, 0.98
4484, right, 0.93
4485, right, 0.96
4486, right, 0.94
4487, right, 0.90
4488, right, 0.98
4489, right, 0.70
4490, right, 0.99
4491, right, 0.56
4492, right, 1.00
4493, left, 0.50
4494, right, 0.99
4495, right, 0.64
4496, right, 0.93
4497, left, 0.50
4498, right, 0.52
4499, left, 0.57
4500, left, 0.86
4501, left, 0.93
4502, left, 0.95
4503, left, 0.98
4504, left, 0.74
4505, left, 0.94
4506, right, 0.76
4507, left, 0.50
4508, right, 0.99
4509, right, 0.97
4510, right, 1.00
4511, right, 1.00
4512, right, 1.00
4513, right, 1.00
4514, right, 1.00
4515, right, 1.00
4516, right, 1.00
4517, right, 0.99
4518, right, 0.90
4519, right, 0.68
4520, left, 0.90
4521, left, 0.93
4522, left, 0.98
4523, left, 0.99
4524, left, 1.00
4525, left, 1.00
4526, left, 1.00
4527, left, 1.00
4528, left, 1.00
4529, left, 1.00
4530, left, 1.00
4531, left, 1.00
4532, left, 1.00
4533, left, 1.00
4534, left, 1.00
4535, left, 1.00
4536, left, 1.00
4537, left, 1.00
4538, left, 1.00
4539, left, 1.00
4540, left, 1.00
4541, left, 1.00
4542, left, 1.00
4543, left, 1.00
4544, left, 1.00
4545, left, 1.00
4546, left, 1.00
4547, left, 1.00
4548, left, 1.00
4549, left, 1.00
4550, left, 1.00
4551, left, 1.00
4552, left, 1.00
4553, left, 1.00
4554, left, 1.00
4555, left, 1.00
4556, left, 1.00
4557, left, 1.00
4558, left, 0.99
4559, left, 1.00
4560, left, 1.00
4561, left, 1.00
4562, left, 1.00
4563, left, 1.00
4564, left, 1.00
4565, left, 1.00
4566, left, 1.00
4567, left, 1.00
4568, left, 1.00
4569, left, 1.00
4570, left, 1.00
4571, left, 1.00
4572, left, 1.00
4573, left, 1.00
4574, left, 1.00
4575, left, 1.00
4576, left, 1.00
4577, left, 1.00
4578, left, 1.00
4579, left, 1.00
4580, left, 1.00
4581, left, 1.00
4582, left, 1.00
4583, left, 1.00
4584, left, 1.00
4585, left, 1.00
4586, left, 1.00
4587, left, 1.00
4588, left, 1.00
4589, left, 1.00
4590, left, 1.00
4591, left, 1.00
4592, left, 1.00
4593, left, 1.00
4594, left, 1.00
4595, left, 1.00
4596, left, 1.00
4597, left, 1.00
4598, left, 1.00
4599, left, 1.00
4600, left, 0.97
4601, left, 1.00
4602, nobabyface, -1.00
4603, nobabyface, -1.00
4604, nobabyface, -1.00
4605, left, 0.99
4606, away, 0.78
4607, nobabyface, -1.00
4608, nobabyface, -1.00
4609, left, 0.98
4610, nobabyface, -1.00
4611, left, 0.62
4612, nobabyface, -1.00
4613, nobabyface, -1.00
4614, nobabyface, -1.00
4615, nobabyface, -1.00
4616, nobabyface, -1.00
4617, nobabyface, -1.00
4618, nobabyface, -1.00
4619, nobabyface, -1.00
4620, nobabyface, -1.00
4621, nobabyface, -1.00
4622, nobabyface, -1.00
4623, nobabyface, -1.00
4624, nobabyface, -1.00
4625, nobabyface, -1.00
4626, nobabyface, -1.00
4627, nobabyface, -1.00
4628, nobabyface, -1.00
4629, nobabyface, -1.00
4630, nobabyface, -1.00
4631, nobabyface, -1.00
4632, nobabyface, -1.00
4633, nobabyface, -1.00
4634, left, 0.98
4635, left, 0.99
4636, left, 1.00
4637, left, 1.00
4638, left, 1.00
4639, left, 1.00
4640, left, 1.00
4641, left, 1.00
4642, left, 1.00
4643, left, 0.99
4644, left, 0.93
4645, left, 0.75
4646, right, 0.73
4647, right, 0.82
4648, right, 0.91
4649, right, 0.96
4650, right, 0.98
4651, right, 0.99
4652, right, 0.93
4653, right, 0.97
4654, right, 0.96
4655, right, 0.96
4656, right, 0.94
4657, right, 0.95
4658, right, 0.95
4659, right, 0.93
4660, right, 0.90
4661, right, 0.91
4662, right, 0.89
4663, right, 0.86
4664, right, 0.91
4665, right, 0.93
4666, right, 0.86
4667, right, 0.78
4668, right, 0.84
4669, right, 0.85
4670, right, 0.82
4671, right, 0.83
4672, right, 0.72
4673, right, 0.95
4674, right, 0.92
4675, right, 0.96
4676, right, 0.90
4677, right, 0.96
4678, right, 0.89
4679, right, 0.92
4680, right, 0.80
4681, right, 0.92
4682, right, 0.86
4683, right, 0.66
4684, right, 0.60
4685, right, 0.52
4686, right, 0.65
4687, right, 0.52
4688, right, 0.70
4689, right, 0.67
4690, right, 0.76
4691, right, 0.72
4692, right, 0.80
4693, right, 0.68
4694, right, 0.76
4695, right, 0.72
4696, right, 0.88
4697, right, 0.62
4698, right, 0.89
4699, right, 0.68
4700, right, 0.87
4701, right, 0.63
4702, right, 0.77
4703, right, 0.79
4704, right, 0.69
4705, right, 0.49
4706, right, 0.53
4707, right, 0.48
4708, right, 0.47
4709, away, 0.44
4710, right, 0.40
4711, away, 0.65
4712, right, 0.55
4713, away, 0.63
4714, right, 0.73
4715, away, 0.54
4716, right, 0.50
4717, away, 0.54
4718, right, 0.52
4719, away, 0.56
4720, right, 0.55
4721, away, 0.44
4722, right, 0.40
4723, right, 0.35
4724, right, 0.45
4725, right, 0.57
4726, right, 0.61
4727, right, 0.67
4728, right, 0.63
4729, right, 0.74
4730, right, 0.63
4731, right, 0.61
4732, right, 0.55
4733, right, 0.53
4734, away, 0.46
4735, away, 0.57
4736, away, 0.64
4737, away, 0.58
4738, away, 0.83
4739, away, 0.73
4740, away, 0.85
4741, away, 0.60
4742, away, 0.84
4743, away, 0.52
4744, away, 0.66
4745, right, 0.47
4746, away, 0.53
4747, right, 0.49
4748, left, 0.45
4749, right, 0.49
4750, left, 0.62
4751, right, 0.49
4752, left, 0.55
4753, right, 0.57
4754, left, 0.60
4755, right, 0.52
4756, left, 0.45
4757, right, 0.67
4758, right, 0.60
4759, right, 0.67
4760, right, 0.71
4761, right, 0.63
4762, right, 0.63
4763, right, 0.59
4764, right, 0.71
4765, right, 0.65
4766, right, 0.50
4767, right, 0.46
4768, right, 0.42
4769, right, 0.48
4770, right, 0.38
4771, right, 0.53
4772, left, 0.41
4773, right, 0.54
4774, left, 0.44
4775, right, 0.50
4776, left, 0.59
4777, right, 0.55
4778, left, 0.46
4779, right, 0.46
4780, left, 0.74
4781, left, 0.66
4782, left, 0.67
4783, left, 0.77
4784, left, 0.74
4785, left, 0.80
4786, left, 0.81
4787, left, 0.80
4788, left, 0.95
4789, left, 0.92
4790, left, 0.97
4791, left, 0.92
4792, left, 0.98
4793, left, 0.98
4794, left, 0.99
4795, left, 0.98
4796, left, 0.98
4797, left, 0.94
4798, left, 0.96
4799, left, 0.81
4800, left, 0.91
4801, left, 0.71
4802, left, 0.62
4803, left, 0.61
4804, right, 0.58
4805, left, 0.79
4806, right, 0.55
4807, left, 0.73
4808, left, 0.69
4809, left, 0.84
4810, left, 0.86
4811, left, 0.86
4812, left, 0.95
4813, left, 0.96
4814, left, 0.95
4815, left, 0.96
4816, left, 0.96
4817, left, 0.99
4818, left, 0.95
4819, left, 0.99
4820, left, 0.98
4821, left, 0.99
4822, left, 0.98
4823, left, 0.99
4824, left, 0.98
4825, left, 1.00
4826, left, 0.99
4827, left, 1.00
4828, left, 0.98
4829, left, 1.00
4830, left, 0.99
4831, left, 1.00
4832, left, 1.00
4833, left, 1.00
4834, left, 1.00
4835, left, 1.00
4836, left, 1.00
4837, left, 1.00
4838, left, 1.00
4839, left, 1.00
4840, left, 1.00
4841, left, 1.00
4842, left, 1.00
4843, left, 1.00
4844, left, 1.00
4845, left, 1.00
4846, left, 1.00
4847, left, 1.00
4848, left, 1.00
4849, left, 1.00
4850, left, 1.00
4851, left, 1.00
4852, left, 1.00
4853, left, 1.00
4854, left, 1.00
4855, left, 1.00
4856, left, 1.00
4857, left, 1.00
4858, left, 1.00
4859, left, 1.00
4860, left, 1.00
4861, left, 1.00
4862, left, 1.00
4863, left, 0.99
4864, left, 0.99
4865, left, 0.87
4866, left, 0.87
4867, right, 0.51
4868, right, 0.41
4869, right, 0.69
4870, away, 0.60
4871, right, 0.64
4872, away, 0.63
4873, right, 0.54
4874, away, 0.73
4875, right, 0.50
4876, away, 0.57
4877, away, 0.59
4878, away, 0.72
4879, right, 0.56
4880, right, 0.56
4881, right, 0.50
4882, away, 0.70
4883, right, 0.60
4884, away, 0.73
4885, away, 0.43
4886, away, 0.76
4887, left, 0.71
4888, left, 0.76
4889, left, 0.97
4890, left, 0.99
4891, left, 1.00
4892, left, 1.00
4893, left, 1.00
4894, left, 1.00
4895, left, 1.00
4896, left, 1.00
4897, left, 1.00
4898, left, 1.00
4899, left, 1.00
4900, left, 1.00
4901, left, 1.00
4902, left, 1.00
4903, left, 1.00
4904, left, 1.00
4905, left, 0.99
4906, left, 0.99
4907, left, 0.82
4908, left, 0.75
4909, right, 0.86
4910, right, 0.83
4911, right, 0.97
4912, right, 0.97
4913, right, 1.00
4914, right, 1.00
4915, right, 1.00
4916, right, 1.00
4917, right, 1.00
4918, right, 1.00
4919, right, 1.00
4920, right, 0.99
4921, right, 0.98
4922, right, 0.98
4923, right, 0.83
4924, right, 0.96
4925, right, 0.72
4926, right, 0.91
4927, left, 0.63
4928, right, 0.59
4929, left, 0.80
4930, left, 0.78
4931, left, 0.97
4932, left, 0.98
4933, left, 1.00
4934, left, 1.00
4935, left, 1.00
4936, left, 1.00
4937, left, 1.00
4938, left, 1.00
4939, left, 1.00
4940, left, 1.00
4941, left, 1.00
4942, left, 0.99
4943, left, 1.00
4944, left, 0.95
4945, left, 0.96
4946, left, 0.80
4947, left, 0.83
4948, away, 0.66
4949, away, 0.82
4950, away, 0.93
4951, away, 0.95
4952, away, 0.97
4953, away, 0.95
4954, away, 0.98
4955, away, 0.92
4956, away, 0.99
4957, away, 0.93
4958, away, 0.99
4959, away, 0.72
4960, away, 0.91
4961, left, 0.84
4962, left, 0.52
4963, left, 0.96
4964, left, 0.95
4965, left, 0.98
4966, left, 0.99
4967, left, 0.99
4968, left, 1.00
4969, left, 0.99
4970, left, 1.00
4971, left, 1.00
4972, left, 0.98
4973, left, 0.93
4974, left, 0.63
4975, right, 0.52
4976, right, 0.93
4977, right, 0.96
4978, right, 0.98
4979, right, 0.99
4980, right, 1.00
4981, right, 1.00
4982, right, 0.98
4983, right, 0.97
4984, right, 0.94
4985, right, 0.92
4986, right, 0.92
4987, right, 0.65
4988, right, 0.94
4989, right, 0.69
4990, right, 0.76
4991, away, 0.65
4992, away, 0.75
4993, away, 0.85
4994, away, 0.98
4995, away, 0.99
4996, away, 1.00
4997, away, 1.00
4998, away, 1.00
4999, away, 1.00
5000, away, 1.00
5001, away, 1.00
5002, away, 1.00
5003, away, 1.00
5004, away, 1.00
5005, away, 1.00
5006, away, 1.00
5007, away, 1.00
5008, away, 1.00
5009, away, 1.00
5010, away, 1.00
5011, away, 1.00
5012, away, 1.00
5013, away, 1.00
5014, away, 1.00
5015, away, 1.00
5016, away, 1.00
5017, away, 1.00
5018, away, 1.00
5019, nobabyface, -1.00
5020, nobabyface, -1.00
5021, nobabyface, -1.00
5022, nobabyface, -1.00
5023, nobabyface, -1.00
5024, nobabyface, -1.00
5025, nobabyface, -1.00
5026, nobabyface, -1.00
5027, nobabyface, -1.00
5028, nobabyface, -1.00
5029, nobabyface, -1.00
5030, nobabyface, -1.00
5031, nobabyface, -1.00
5032, nobabyface, -1.00
5033, nobabyface, -1.00
5034, nobabyface, -1.00
5035, nobabyface, -1.00
5036, nobabyface, -1.00
5037, nobabyface, -1.00
5038, nobabyface, -1.00
5039, nobabyface, -1.00
5040, nobabyface, -1.00
5041, nobabyface, -1.00
5042, nobabyface, -1.00
5043, nobabyface, -1.00
5044, nobabyface, -1.00
5045, nobabyface, -1.00
5046, nobabyface, -1.00
5047, nobabyface, -1.00
5048, nobabyface, -1.00
5049, nobabyface, -1.00
5050, nobabyface, -1.00
5051, nobabyface, -1.00
5052, nobabyface, -1.00
5053, nobabyface, -1.00
5054, nobabyface, -1.00
5055, nobabyface, -1.00
5056, nobabyface, -1.00
5057, nobabyface, -1.00
5058, nobabyface, -1.00
5059, nobabyface, -1.00
5060, nobabyface, -1.00
5061, away, 0.46
5062, right, 0.55
5063, right, 0.74
5064, right, 0.87
5065, right, 0.93
5066, right, 0.96
5067, right, 0.77
5068, right, 0.95
5069, right, 0.58
5070, right, 0.84
5071, left, 0.46
5072, right, 0.67
5073, left, 0.42
5074, right, 0.57
5075, left, 0.47
5076, right, 0.47
5077, away, 0.47
5078, away, 0.35
5079, left, 0.56
5080, left, 0.77
5081, left, 0.88
5082, left, 0.95
5083, left, 0.98
5084, left, 0.97
5085, left, 0.98
5086, left, 0.93
5087, left, 0.95
5088, away, 0.50
5089, left, 0.61
5090, nobabyface, -1.00
5091, nobabyface, -1.00
5092, nobabyface, -1.00
5093, nobabyface, -1.00
5094, nobabyface, -1.00
5095, nobabyface, -1.00
5096, nobabyface, -1.00
5097, nobabyface, -1.00
5098, nobabyface, -1.00
5099, nobabyface, -1.00
5100, nobabyface, -1.00
5101, nobabyface, -1.00
5102, nobabyface, -1.00
5103, nobabyface, -1.00
5104, nobabyface, -1.00
5105, nobabyface, -1.00
5106, nobabyface, -1.00
5107, nobabyface, -1.00
5108, nobabyface, -1.00
5109, nobabyface, -1.00
5110, nobabyface, -1.00
5111, nobabyface, -1.00
5112, nobabyface, -1.00
5113, nobabyface, -1.00
5114, nobabyface, -1.00
5115, nobabyface, -1.00
5116, nobabyface, -1.00
5117, nobabyface, -1.00
5118, nobabyface, -1.00
5119, nobabyface, -1.00
5120, nobabyface, -1.00
5121, nobabyface, -1.00
5122, nobabyface, -1.00
5123, nobabyface, -1.00
5124, nobabyface, -1.00
5125, nobabyface, -1.00
5126, nobabyface, -1.00
5127, nobabyface, -1.00
5128, nobabyface, -1.00
5129, nobabyface, -1.00
5130, nobabyface, -1.00
5131, nobabyface, -1.00
5132, nobabyface, -1.00
5133, nobabyface, -1.00
5134, nobabyface, -1.00
5135, nobabyface, -1.00
5136, nobabyface, -1.00
5137, nobabyface, -1.00
5138, nobabyface, -1.00
5139, nobabyface, -1.00
5140, nobabyface, -1.00
5141, nobabyface, -1.00
5142, nobabyface, -1.00
5143, nobabyface, -1.00
5144, nobabyface, -1.00
5145, nobabyface, -1.00
5146, nobabyface, -1.00
5147, nobabyface, -1.00
5148, nobabyface, -1.00
5149, left, 0.92
5150, left, 0.99
5151, nobabyface, -1.00
5152, left, 1.00
5153, left, 0.99
5154, left, 1.00
5155, left, 0.97
5156, left, 0.95
5157, left, 0.68
5158, left, 0.58
5159, right, 0.70
5160, right, 0.57
5161, right, 0.78
5162, right, 0.50
5163, left, 0.65
5164, left, 0.91
5165, left, 0.97
5166, left, 0.99
5167, left, 0.99
5168, left, 1.00
5169, left, 1.00
5170, left, 1.00
5171, left, 1.00
5172, left, 1.00
5173, left, 1.00
5174, left, 1.00
5175, left, 1.00
5176, left, 1.00
5177, left, 0.99
5178, left, 0.90
5179, left, 0.79
5180, right, 0.69
5181, right, 0.85
5182, right, 0.98
5183, right, 0.99
5184, right, 1.00
5185, right, 1.00
5186, right, 1.00
5187, right, 1.00
5188, right, 1.00
5189, right, 1.00
5190, right, 1.00
5191, right, 1.00
5192, right, 1.00
5193, right, 1.00
5194, right, 1.00
5195, right, 1.00
5196, right, 0.99
5197, right, 1.00
5198, right, 0.93
5199, right, 0.95
5200, away, 0.90
5201, away, 0.94
5202, away, 0.99
5203, away, 1.00
5204, away, 1.00
5205, away, 1.00
5206, away, 1.00
5207, away, 1.00
5208, away, 1.00
5209, away, 1.00
5210, away, 1.00
5211, away, 1.00
5212, away, 1.00
5213, away, 1.00
5214, away, 1.00
5215, away, 1.00
5216, away, 1.00
5217, away, 1.00
5218, away, 1.00
5219, away, 0.99
5220, away, 0.99
5221, away, 0.96
5222, away, 0.96
5223, away, 0.58
5224, away, 0.62
5225, right, 0.88
5226, right, 0.86
5227, right, 0.99
5228, right, 0.99
5229, right, 0.99
5230, right, 0.99
5231, right, 0.99
5232, right, 1.00
5233, right, 0.99
5234, right, 1.00
5235, right, 0.98
5236, right, 0.99
5237, right, 0.98
5238, right, 0.99
5239, right, 0.97
5240, right, 0.99
5241, right, 0.98
5242, right, 0.99
5243, right, 0.99
5244, right, 1.00
5245, right, 0.99
5246, right, 1.00
5247, right, 1.00
5248, right, 1.00
5249, right, 1.00
5250, right, 0.99
5251, right, 1.00
5252, right, 0.99
5253, right, 0.99
5254, right, 0.99
5255, right, 1.00
5256, right, 0.99
5257, right, 1.00
5258, right, 0.99
5259, right, 1.00
5260, right, 0.99
5261, right, 0.99
5262, right, 0.97
5263, right, 0.96
5264, right, 0.78
5265, right, 0.83
5266, right, 0.68
5267, right, 0.72
5268, left, 0.49
5269, right, 0.50
5270, away, 0.48
5271, right, 0.43
5272, left, 0.46
5273, away, 0.43
5274, away, 0.50
5275, away, 0.43
5276, away, 0.41
5277, right, 0.53
5278, away, 0.44
5279, right, 0.53
5280, away, 0.69
5281, away, 0.55
5282, nobabyface, -1.00
5283, nobabyface, -1.00
5284, nobabyface, -1.00
5285, nobabyface, -1.00
5286, nobabyface, -1.00
5287, nobabyface, -1.00
5288, nobabyface, -1.00
5289, nobabyface, -1.00
5290, nobabyface, -1.00
5291, away, 0.89
5292, nobabyface, -1.00
5293, nobabyface, -1.00
