4073, left, 1.00
4074, left, 1.00
4075, left, 1.00
4076, left, 1.00
4077, left, 1.00
4078, left, 1.00
4079, left, 1.00
4080, left, 1.00
4081, left, 1.00
4082, left, 1.00
4083, left, 1.00
4084, left, 1.00
4085, left, 1.00
4086, left, 1.00
4087, left, 1.00
4088, left, 1.00
4089, left, 1.00
4090, left, 1.00
4091, left, 1.00
4092, left, 1.00
4093, left, 1.00
4094, left, 1.00
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 1.00
4099, left, 1.00
4100, left, 1.00
4101, left, 1.00
4102, left, 1.00
4103, left, 1.00
4104, left, 1.00
4105, left, 1.00
4106, left, 1.00
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 1.00
4122, left, 1.00
4123, left, 1.00
4124, left, 1.00
4125, left, 1.00
4126, left, 1.00
4127, left, 1.00
4128, left, 1.00
4129, left, 1.00
4130, left, 1.00
4131, left, 1.00
4132, left, 1.00
4133, left, 1.00
4134, left, 1.00
4135, left, 1.00
4136, left, 1.00
4137, left, 1.00
4138, left, 1.00
4139, left, 1.00
4140, left, 1.00
4141, left, 1.00
4142, left, 1.00
4143, left, 1.00
4144, left, 1.00
4145, left, 1.00
4146, left, 1.00
4147, left, 1.00
4148, left, 1.00
4149, left, 1.00
4150, left, 1.00
4151, left, 1.00
4152, left, 1.00
4153, left, 1.00
4154, left, 1.00
4155, left, 1.00
4156, left, 1.00
4157, left, 1.00
4158, left, 1.00
4159, left, 1.00
4160, left, 1.00
4161, left, 1.00
4162, left, 1.00
4163, left, 1.00
4164, left, 1.00
4165, left, 1.00
4166, left, 1.00
4167, left, 1.00
4168, left, 1.00
4169, left, 1.00
4170, left, 1.00
4171, left, 1.00
4172, left, 1.00
4173, left, 1.00
4174, left, 1.00
4175, left, 1.00
4176, left, 1.00
4177, left, 1.00
4178, left, 1.00
4179, left, 1.00
4180, left, 1.00
4181, left, 1.00
4182, left, 1.00
4183, left, 1.00
4184, left, 1.00
4185, left, 1.00
4186, left, 1.00
4187, left, 1.00
4188, left, 1.00
4189, left, 1.00
4190, left, 1.00
4191, left, 1.00
4192, left, 1.00
4193, left, 1.00
4194, left, 1.00
4195, left, 1.00
4196, left, 1.00
4197, left, 1.00
4198, left, 1.00
4199, left, 1.00
4200, left, 1.00
4201, left, 1.00
4202, left, 1.00
4203, left, 1.00
4204, left, 1.00
4205, left, 1.00
4206, left, 1.00
4207, left, 1.00
4208, left, 1.00
4209, left, 1.00
4210, left, 1.00
4211, left, 1.00
4212, left, 1.00
4213, left, 1.00
4214, left, 1.00
4215, left, 1.00
4216, left, 1.00
4217, left, 1.00
4218, left, 1.00
4219, left, 1.00
4220, left, 1.00
4221, left, 1.00
4222, left, 1.00
4223, left, 1.00
4224, left, 1.00
4225, left, 1.00
4226, left, 1.00
4227, left, 1.00
4228, left, 1.00
4229, left, 1.00
4230, left, 1.00
4231, left, 1.00
4232, left, 1.00
4233, left, 1.00
4234, left, 1.00
4235, left, 1.00
4236, left, 1.00
4237, left, 1.00
4238, left, 1.00
4239, left, 1.00
4240, left, 1.00
4241, left, 0.99
4242, left, 1.00
4243, left, 0.99
4244, left, 0.99
4245, left, 0.99
4246, left, 0.99
4247, left, 0.99
4248, left, 0.99
4249, left, 0.99
4250, left, 0.99
4251, left, 0.99
4252, left, 0.99
4253, left, 1.00
4254, left, 0.99
4255, left, 1.00
4256, left, 1.00
4257, left, 1.00
4258, left, 1.00
4259, left, 1.00
4260, left, 1.00
4261, left, 1.00
4262, left, 1.00
4263, left, 1.00
4264, left, 1.00
4265, left, 1.00
4266, left, 1.00
4267, left, 1.00
4268, left, 1.00
4269, left, 1.00
4270, left, 1.00
4271, left, 1.00
4272, left, 1.00
4273, left, 1.00
4274, left, 1.00
4275, left, 1.00
4276, left, 1.00
4277, left, 1.00
4278, left, 1.00
4279, left, 1.00
4280, left, 1.00
4281, left, 1.00
4282, left, 1.00
4283, left, 1.00
4284, left, 1.00
4285, left, 1.00
4286, left, 1.00
4287, left, 1.00
4288, left, 1.00
4289, left, 1.00
4290, left, 0.99
4291, left, 0.99
4292, left, 0.98
4293, left, 0.99
4294, left, 0.99
4295, left, 0.99
4296, left, 0.99
4297, left, 0.99
4298, left, 0.98
4299, left, 0.99
4300, left, 0.96
4301, left, 0.97
4302, left, 0.76
4303, left, 0.80
4304, left, 0.64
4305, left, 0.73
4306, right, 0.76
4307, right, 0.61
4308, right, 0.91
4309, right, 0.84
4310, right, 0.98
4311, right, 0.96
4312, right, 0.99
4313, right, 0.99
4314, right, 1.00
4315, right, 0.99
4316, right, 1.00
4317, right, 0.99
4318, right, 1.00
4319, right, 0.99
4320, right, 1.00
4321, right, 0.99
4322, right, 1.00
4323, right, 1.00
4324, right, 1.00
4325, right, 1.00
4326, right, 1.00
4327, right, 1.00
4328, right, 0.94
4329, right, 0.95
4330, right, 0.52
4331, right, 0.59
4332, left, 0.87
4333, left, 0.84
4334, left, 0.99
4335, left, 0.98
4336, left, 1.00
4337, left, 1.00
4338, left, 1.00
4339, left, 1.00
4340, left, 1.00
4341, left, 1.00
4342, left, 1.00
4343, left, 1.00
4344, left, 1.00
4345, left, 1.00
4346, left, 1.00
4347, left, 0.99
4348, left, 0.99
4349, left, 0.99
4350, left, 0.98
4351, left, 0.96
4352, left, 0.94
4353, left, 0.89
4354, left, 0.85
4355, left, 0.56
4356, left, 0.77
4357, away, 0.63
4358, left, 0.53
4359, away, 0.84
4360, away, 0.67
4361, away, 0.75
4362, away, 0.71
4363, away, 0.76
4364, away, 0.91
4365, away, 0.72
4366, away, 0.95
4367, away, 0.80
4368, away, 0.96
4369, away, 0.81
4370, away, 0.97
4371, away, 0.94
4372, away, 0.98
4373, away, 0.97
4374, away, 0.99
4375, away, 0.97
4376, away, 0.99
4377, away, 0.97
4378, away, 0.96
4379, away, 0.93
4380, away, 0.83
4381, away, 0.72
4382, left, 0.89
4383, left, 0.94
4384, left, 0.99
4385, left, 0.99
4386, left, 1.00
4387, left, 1.00
4388, left, 1.00
4389, left, 1.00
4390, left, 1.00
4391, left, 1.00
4392, left, 1.00
4393, left, 1.00
4394, left, 0.99
4395, left, 0.99
4396, left, 0.99
4397, left, 0.99
4398, left, 0.99
4399, left, 0.99
4400, left, 0.99
4401, left, 0.99
4402, left, 0.99
4403, left, 0.99
4404, left, 1.00
4405, left, 1.00
4406, left, 0.99
4407, left, 0.99
4408, left, 0.96
4409, left, 0.96
4410, left, 0.94
4411, left, 0.94
4412, left, 0.97
4413, left, 0.93
4414, left, 0.92
4415, left, 0.93
4416, left, 0.97
4417, left, 0.96
4418, left, 0.96
4419, left, 0.99
4420, left, 0.99
4421, left, 0.99
4422, left, 0.99
4423, left, 1.00
4424, left, 1.00
4425, left, 1.00
4426, left, 1.00
4427, left, 1.00
4428, left, 1.00
4429, left, 1.00
4430, left, 1.00
4431, left, 1.00
4432, left, 1.00
4433, left, 1.00
4434, left, 1.00
4435, left, 1.00
4436, left, 1.00
4437, left, 1.00
4438, left, 1.00
4439, left, 1.00
4440, left, 1.00
4441, left, 1.00
4442, left, 1.00
4443, left, 1.00
4444, left, 1.00
4445, left, 1.00
4446, left, 1.00
4447, left, 1.00
4448, left, 1.00
4449, left, 1.00
4450, left, 1.00
4451, left, 1.00
4452, left, 1.00
4453, left, 1.00
4454, left, 1.00
4455, left, 1.00
4456, left, 1.00
4457, left, 1.00
4458, left, 1.00
4459, left, 1.00
4460, left, 1.00
4461, left, 1.00
4462, left, 0.98
4463, left, 0.99
4464, left, 0.98
4465, left, 0.99
4466, left, 0.99
4467, left, 0.99
4468, left, 1.00
4469, left, 1.00
4470, left, 1.00
4471, left, 1.00
4472, left, 1.00
4473, left, 0.99
4474, left, 1.00
4475, left, 0.99
4476, left, 0.99
4477, left, 0.96
4478, left, 0.99
4479, left, 0.99
4480, left, 1.00
4481, left, 0.99
4482, left, 1.00
4483, left, 1.00
4484, left, 1.00
4485, left, 1.00
4486, left, 1.00
4487, left, 1.00
4488, left, 1.00
4489, left, 1.00
4490, left, 1.00
4491, left, 0.99
4492, left, 0.99
4493, left, 0.97
4494, left, 0.99
4495, left, 0.96
4496, left, 0.98
4497, left, 0.91
4498, left, 0.98
4499, left, 0.95
4500, left, 0.98
4501, left, 0.94
4502, left, 0.96
4503, left, 0.94
4504, left, 0.96
4505, left, 0.97
4506, left, 0.94
4507, left, 0.95
4508, left, 0.88
4509, left, 0.83
4510, left, 0.88
4511, left, 0.61
4512, left, 0.84
4513, left, 0.47
4514, left, 0.74
4515, away, 0.51
4516, left, 0.61
4517, left, 0.51
4518, left, 0.59
4519, left, 0.57
4520, left, 0.73
4521, left, 0.81
4522, left, 0.87
4523, left, 0.89
4524, left, 0.95
4525, left, 0.97
4526, left, 0.95
4527, left, 0.98
4528, left, 0.98
4529, left, 0.99
4530, left, 0.96
4531, left, 0.99
4532, left, 0.98
4533, left, 0.99
4534, left, 0.99
4535, left, 0.98
4536, left, 0.98
4537, left, 0.93
4538, left, 0.95
4539, left, 0.88
4540, left, 0.92
4541, left, 0.84
4542, left, 0.92
4543, left, 0.69
4544, left, 0.75
4545, right, 0.76
4546, right, 0.75
4547, right, 0.99
4548, right, 0.99
4549, right, 1.00
4550, right, 1.00
4551, right, 1.00
4552, right, 1.00
4553, right, 1.00
4554, right, 1.00
4555, right, 1.00
4556, right, 1.00
4557, right, 1.00
4558, right, 1.00
4559, right, 1.00
4560, right, 1.00
4561, right, 1.00
4562, right, 1.00
4563, right, 1.00
4564, right, 1.00
4565, right, 1.00
4566, right, 1.00
4567, right, 1.00
4568, right, 1.00
4569, right, 1.00
4570, right, 1.00
4571, right, 1.00
4572, right, 1.00
4573, right, 1.00
4574, right, 1.00
4575, right, 1.00
4576, right, 1.00
4577, right, 1.00
4578, right, 1.00
4579, right, 1.00
4580, right, 1.00
4581, right, 1.00
4582, right, 1.00
4583, right, 1.00
4584, right, 1.00
4585, right, 1.00
4586, right, 1.00
4587, right, 1.00
4588, right, 1.00
4589, right, 1.00
4590, right, 1.00
4591, right, 0.99
4592, right, 0.99
4593, right, 0.99
4594, right, 0.99
4595, right, 0.98
4596, right, 0.98
4597, right, 0.97
4598, right, 0.97
4599, right, 0.97
4600, right, 0.98
4601, right, 0.98
4602, right, 0.98
4603, right, 0.99
4604, right, 0.99
4605, right, 0.99
4606, right, 0.99
4607, right, 0.98
4608, right, 0.97
4609, right, 0.97
4610, right, 0.95
4611, right, 0.84
4612, right, 0.80
4613, right, 0.76
4614, right, 0.71
4615, left, 0.65
4616, left, 0.68
4617, left, 0.83
4618, left, 0.87
4619, left, 0.97
4620, left, 0.98
4621, left, 0.97
4622, left, 0.98
4623, left, 0.98
4624, left, 0.99
4625, left, 0.98
4626, left, 0.99
4627, left, 0.99
4628, left, 0.99
4629, left, 0.99
4630, left, 0.99
4631, left, 0.99
4632, left, 0.99
4633, left, 0.99
4634, left, 0.99
4635, left, 0.93
4636, left, 0.91
4637, left, 0.53
4638, left, 0.48
4639, right, 0.71
4640, right, 0.78
4641, right, 0.70
4642, right, 0.78
4643, right, 0.55
4644, right, 0.59
4645, away, 0.64
4646, away, 0.63
4647, away, 0.78
4648, away, 0.79
4649, away, 0.81
4650, away, 0.79
4651, away, 0.83
4652, away, 0.86
4653, away, 0.91
4654, away, 0.90
4655, away, 0.92
4656, away, 0.92
4657, away, 0.83
4658, away, 0.85
4659, away, 0.74
4660, away, 0.78
4661, away, 0.43
4662, right, 0.42
4663, left, 0.46
4664, left, 0.52
4665, left, 0.88
4666, left, 0.90
4667, left, 0.98
4668, left, 0.98
4669, left, 1.00
4670, left, 1.00
4671, left, 1.00
4672, left, 1.00
4673, left, 1.00
4674, left, 1.00
4675, left, 1.00
4676, left, 1.00
4677, left, 1.00
4678, left, 1.00
4679, left, 1.00
4680, left, 1.00
4681, left, 1.00
4682, left, 1.00
4683, left, 1.00
4684, left, 1.00
4685, left, 1.00
4686, left, 1.00
4687, left, 1.00
4688, left, 1.00
4689, left, 1.00
4690, left, 1.00
4691, left, 0.97
4692, left, 0.97
4693, left, 0.74
4694, left, 0.74
4695, right, 0.48
4696, right, 0.50
4697, right, 0.50
4698, right, 0.55
4699, right, 0.54
4700, right, 0.69
4701, away, 0.60
4702, right, 0.52
4703, away, 0.61
4704, right, 0.63
4705, right, 0.67
4706, right, 0.77
4707, right, 0.73
4708, right, 0.69
4709, right, 0.78
4710, right, 0.55
4711, right, 0.66
4712, away, 0.53
4713, right, 0.60
4714, right, 0.51
4715, right, 0.64
4716, right, 0.69
4717, right, 0.77
4718, right, 0.95
4719, right, 0.86
4720, right, 0.99
4721, right, 0.98
4722, right, 1.00
4723, right, 0.99
4724, right, 1.00
4725, right, 1.00
4726, right, 0.99
4727, right, 0.99
4728, right, 0.99
4729, right, 0.99
4730, right, 0.99
4731, right, 0.99
4732, right, 0.99
4733, right, 0.99
4734, right, 0.99
4735, right, 0.97
4736, right, 0.97
4737, right, 0.89
4738, right, 0.91
4739, right, 0.74
4740, right, 0.72
4741, right, 0.65
4742, left, 0.61
4743, left, 0.72
4744, left, 0.91
4745, left, 0.96
4746, left, 0.99
4747, left, 1.00
4748, left, 1.00
4749, left, 1.00
4750, left, 1.00
4751, left, 1.00
4752, left, 1.00
4753, left, 1.00
4754, left, 1.00
4755, left, 1.00
4756, left, 1.00
4757, left, 1.00
4758, left, 1.00
4759, left, 1.00
4760, left, 1.00
4761, left, 1.00
4762, left, 1.00
4763, left, 0.98
4764, left, 0.98
4765, left, 0.84
4766, left, 0.86
4767, right, 0.47
4768, right, 0.59
4769, right, 0.51
4770, right, 0.56
4771, away, 0.83
4772, away, 0.79
4773, away, 0.98
4774, away, 0.97
4775, away, 0.99
4776, away, 0.97
4777, away, 0.99
4778, away, 0.97
4779, away, 0.99
4780, away, 0.98
4781, away, 0.98
4782, away, 0.93
4783, away, 0.95
4784, away, 0.78
4785, away, 0.85
4786, away, 0.74
4787, away, 0.83
4788, away, 0.78
4789, away, 0.82
4790, right, 0.53
4791, away, 0.54
4792, away, 0.52
4793, right, 0.51
4794, right, 0.80
4795, right, 0.84
4796, right, 0.79
4797, right, 0.85
4798, right, 0.87
4799, right, 0.90
4800, right, 0.70
4801, right, 0.72
4802, right, 0.88
4803, right, 0.88
4804, right, 0.78
4805, right, 0.79
4806, right, 0.89
4807, right, 0.87
4808, right, 0.92
4809, right, 0.91
4810, right, 0.96
4811, right, 0.95
4812, right, 0.94
4813, right, 0.94
4814, right, 0.96
4815, right, 0.96
4816, right, 0.98
4817, right, 0.98
4818, right, 0.97
4819, right, 0.98
4820, right, 0.94
4821, right, 0.99
4822, right, 0.97
4823, right, 0.99
4824, right, 0.97
4825, right, 0.99
4826, right, 0.95
4827, right, 0.92
4828, right, 0.89
4829, right, 0.94
4830, right, 0.91
4831, right, 0.81
4832, right, 0.81
4833, right, 0.55
4834, right, 0.51
4835, right, 0.58
4836, right, 0.63
4837, left, 0.86
4838, left, 0.86
4839, left, 0.96
4840, left, 0.95
4841, left, 0.99
4842, left, 0.99
4843, left, 0.99
4844, left, 0.99
4845, left, 0.98
4846, left, 0.98
4847, left, 0.98
4848, left, 0.98
4849, left, 0.99
4850, left, 0.99
4851, left, 0.99
4852, left, 0.99
4853, left, 0.99
4854, left, 0.99
4855, left, 0.99
4856, left, 0.97
4857, left, 0.96
4858, left, 0.97
4859, left, 0.96
4860, left, 0.97
4861, left, 0.96
4862, left, 0.97
4863, left, 0.96
4864, left, 0.98
4865, left, 0.97
4866, left, 0.98
4867, left, 0.98
4868, left, 0.97
4869, left, 0.96
4870, left, 0.91
4871, left, 0.90
4872, left, 0.93
4873, left, 0.92
4874, left, 0.90
4875, left, 0.91
4876, left, 0.96
4877, left, 0.97
4878, left, 0.99
4879, left, 0.99
4880, left, 1.00
4881, left, 1.00
4882, left, 1.00
4883, left, 1.00
4884, left, 1.00
4885, left, 1.00
4886, left, 1.00
4887, left, 1.00
4888, left, 1.00
4889, left, 1.00
4890, left, 1.00
4891, left, 1.00
4892, left, 1.00
4893, left, 1.00
4894, left, 0.99
4895, left, 0.99
4896, left, 0.98
4897, left, 0.99
4898, left, 0.98
4899, left, 0.99
4900, left, 0.98
4901, left, 0.99
4902, left, 0.98
4903, left, 0.98
4904, left, 0.98
4905, left, 0.98
4906, left, 0.97
4907, left, 0.97
4908, left, 0.96
4909, left, 0.96
4910, left, 0.90
4911, left, 0.90
4912, left, 0.89
4913, left, 0.88
4914, left, 0.75
4915, left, 0.74
4916, left, 0.77
4917, left, 0.73
4918, left, 0.88
4919, left, 0.87
4920, left, 0.97
4921, left, 0.95
4922, left, 0.98
4923, left, 0.98
4924, left, 0.97
4925, left, 0.98
4926, left, 0.97
4927, left, 0.97
4928, left, 0.96
4929, left, 0.92
4930, left, 0.92
4931, left, 0.73
4932, left, 0.77
4933, right, 0.72
4934, right, 0.69
4935, right, 0.91
4936, right, 0.91
4937, right, 0.95
4938, right, 0.97
4939, right, 0.94
4940, right, 0.97
4941, right, 0.96
4942, right, 0.97
4943, right, 0.89
4944, right, 0.93
4945, right, 0.91
4946, right, 0.91
4947, right, 0.88
4948, right, 0.86
4949, right, 0.60
4950, right, 0.68
4951, right, 0.66
4952, right, 0.78
4953, right, 0.83
4954, right, 0.95
4955, right, 0.86
4956, right, 0.94
4957, right, 0.88
4958, right, 0.96
4959, right, 0.93
4960, right, 0.98
4961, right, 0.96
4962, right, 0.99
4963, right, 0.98
4964, right, 1.00
4965, right, 0.99
4966, right, 1.00
4967, right, 1.00
4968, right, 0.99
4969, right, 1.00
4970, right, 0.98
4971, right, 0.99
4972, right, 0.90
4973, right, 0.95
4974, right, 0.89
4975, right, 0.92
4976, right, 0.85
4977, right, 0.89
4978, right, 0.75
4979, right, 0.83
4980, right, 0.56
4981, right, 0.46
4982, left, 0.78
4983, left, 0.85
4984, left, 0.95
4985, left, 0.97
4986, left, 0.99
4987, left, 1.00
4988, left, 0.99
4989, left, 0.99
4990, left, 1.00
4991, left, 1.00
4992, left, 1.00
4993, left, 1.00
4994, left, 1.00
4995, left, 1.00
4996, left, 1.00
4997, left, 1.00
4998, left, 1.00
4999, left, 1.00
5000, left, 1.00
5001, left, 1.00
5002, left, 1.00
5003, left, 1.00
5004, left, 0.99
5005, left, 0.99
5006, left, 0.99
5007, left, 0.99
5008, left, 0.98
5009, left, 0.96
5010, left, 0.96
5011, left, 0.93
5012, left, 0.95
5013, left, 0.95
5014, left, 0.95
5015, left, 0.95
5016, left, 0.95
5017, left, 0.97
5018, left, 0.98
5019, left, 0.99
5020, left, 0.98
5021, left, 0.98
5022, left, 0.90
5023, left, 0.93
5024, right, 0.50
5025, left, 0.63
5026, right, 0.85
5027, right, 0.65
5028, right, 0.94
5029, right, 0.79
5030, right, 0.88
5031, right, 0.74
5032, right, 0.89
5033, right, 0.85
5034, right, 0.89
5035, right, 0.69
5036, right, 0.94
5037, right, 0.68
5038, right, 0.87
5039, right, 0.50
5040, right, 0.84
5041, right, 0.48
5042, right, 0.71
5043, away, 0.46
5044, right, 0.82
5045, right, 0.46
5046, right, 0.91
5047, right, 0.74
5048, right, 0.96
5049, right, 0.92
5050, right, 0.94
5051, right, 0.94
5052, right, 0.93
5053, right, 0.94
5054, right, 0.95
5055, right, 0.94
5056, right, 0.92
5057, right, 0.88
5058, right, 0.95
5059, right, 0.94
5060, right, 0.95
5061, right, 0.93
5062, right, 0.94
5063, right, 0.97
5064, right, 0.92
5065, right, 0.94
5066, right, 0.94
5067, right, 0.97
5068, right, 0.89
5069, right, 0.92
5070, right, 0.90
5071, right, 0.92
5072, right, 0.90
5073, right, 0.90
5074, right, 0.88
5075, right, 0.84
5076, right, 0.83
5077, right, 0.75
5078, right, 0.77
5079, right, 0.70
5080, right, 0.61
5081, right, 0.56
5082, away, 0.49
5083, right, 0.58
5084, right, 0.46
5085, right, 0.74
5086, right, 0.72
5087, right, 0.89
5088, right, 0.87
5089, right, 0.90
5090, right, 0.92
5091, right, 0.94
5092, right, 0.94
5093, right, 0.95
5094, right, 0.95
5095, right, 0.94
5096, right, 0.93
5097, right, 0.97
5098, right, 0.95
5099, right, 0.98
5100, right, 0.96
5101, right, 0.99
5102, right, 0.98
5103, right, 1.00
5104, right, 1.00
5105, right, 1.00
5106, right, 1.00
5107, right, 1.00
5108, right, 1.00
5109, right, 0.99
5110, right, 1.00
5111, right, 0.98
5112, right, 0.99
5113, right, 0.97
5114, right, 0.98
5115, right, 0.97
5116, right, 0.97
5117, right, 0.95
5118, right, 0.98
5119, right, 0.98
5120, right, 0.99
5121, right, 0.99
5122, right, 1.00
5123, right, 1.00
5124, right, 1.00
5125, right, 1.00
5126, right, 1.00
5127, right, 0.99
5128, right, 1.00
5129, right, 0.99
5130, right, 1.00
5131, right, 0.98
5132, right, 0.99
5133, right, 0.99
5134, right, 0.99
5135, right, 0.98
5136, right, 0.97
5137, right, 0.98
5138, right, 0.90
5139, right, 0.82
5140, left, 0.54
5141, left, 0.72
5142, left, 0.81
5143, left, 0.89
5144, left, 0.95
5145, left, 0.98
5146, left, 0.97
5147, left, 0.98
5148, left, 0.96
5149, left, 0.98
5150, left, 0.98
5151, left, 0.98
5152, left, 0.98
5153, left, 0.97
5154, left, 0.97
5155, left, 0.98
5156, left, 0.98
5157, left, 0.98
5158, left, 0.98
5159, left, 0.98
5160, left, 0.98
5161, left, 0.98
5162, left, 0.98
5163, left, 0.98
5164, left, 0.98
5165, left, 0.96
5166, left, 0.97
5167, left, 0.93
5168, left, 0.94
5169, left, 0.95
5170, left, 0.96
5171, left, 0.95
5172, left, 0.96
5173, left, 0.96
5174, left, 0.97
5175, left, 0.97
5176, left, 0.96
5177, left, 0.98
5178, left, 0.98
5179, left, 0.99
5180, left, 0.99
5181, left, 0.99
5182, left, 0.98
5183, left, 0.99
5184, left, 0.99
5185, left, 0.99
5186, left, 0.99
5187, left, 0.97
5188, left, 0.98
5189, left, 0.77
5190, left, 0.80
5191, right, 0.66
5192, right, 0.60
5193, right, 0.75
5194, right, 0.66
5195, right, 0.87
5196, right, 0.90
5197, right, 0.67
5198, right, 0.81
5199, right, 0.72
5200, right, 0.90
5201, right, 0.55
5202, right, 0.82
5203, right, 0.53
5204, away, 0.65
5205, right, 0.51
5206, away, 0.96
5207, away, 0.93
5208, away, 1.00
5209, away, 0.99
5210, away, 1.00
5211, away, 0.99
5212, away, 0.99
5213, away, 0.94
5214, away, 0.89
5215, away, 0.84
5216, away, 0.64
5217, away, 0.66
5218, right, 0.78
5219, right, 0.79
5220, right, 0.68
5221, right, 0.71
5222, away, 0.60
5223, right, 0.80
5224, right, 0.67
5225, right, 0.77
5226, right, 0.80
5227, right, 0.83
5228, right, 0.81
5229, right, 0.82
5230, right, 0.84
5231, right, 0.91
5232, right, 0.95
5233, right, 0.81
5234, right, 0.88
5235, right, 0.82
5236, right, 0.93
5237, right, 0.88
5238, right, 0.95
5239, right, 0.85
5240, right, 0.97
5241, right, 0.98
5242, right, 0.99
5243, right, 1.00
5244, right, 1.00
5245, right, 1.00
5246, right, 0.99
5247, right, 0.99
5248, right, 0.99
5249, right, 0.97
5250, right, 0.93
5251, right, 0.88
5252, right, 0.89
5253, right, 0.79
5254, right, 0.74
5255, right, 0.86
5256, right, 0.90
5257, right, 0.97
5258, right, 0.96
5259, right, 0.99
5260, right, 0.99
5261, right, 0.99
5262, right, 0.99
5263, right, 0.99
5264, right, 0.99
5265, right, 0.99
5266, right, 0.99
5267, right, 0.99
5268, right, 0.99
5269, right, 0.99
5270, right, 1.00
5271, right, 1.00
5272, right, 1.00
5273, right, 1.00
5274, right, 1.00
5275, right, 1.00
5276, right, 1.00
5277, right, 1.00
5278, right, 1.00
5279, right, 1.00
5280, right, 1.00
5281, right, 0.99
5282, right, 0.99
5283, right, 0.98
5284, right, 1.00
