4121, away, 1.00
4122, away, 1.00
4123, away, 1.00
4124, away, 1.00
4125, away, 0.99
4126, away, 0.99
4127, away, 0.97
4128, away, 0.98
4129, away, 0.95
4130, away, 0.85
4131, away, 0.61
4132, away, 0.53
4133, right, 0.63
4134, right, 0.55
4135, right, 0.91
4136, right, 0.73
4137, right, 0.96
4138, right, 0.91
4139, right, 0.90
4140, right, 0.79
4141, right, 0.86
4142, right, 0.71
4143, right, 0.72
4144, right, 0.69
4145, right, 0.38
4146, away, 0.60
4147, away, 0.61
4148, away, 0.92
4149, away, 0.76
4150, away, 0.99
4151, away, 0.50
4152, away, 0.93
4153, right, 0.48
4154, away, 0.60
4155, left, 0.46
4156, right, 0.49
4157, left, 0.49
4158, right, 0.50
4159, left, 0.42
4160, left, 0.51
4161, away, 0.44
4162, right, 0.57
4163, left, 0.45
4164, left, 0.58
4165, left, 0.58
4166, right, 0.62
4167, left, 0.58
4168, right, 0.64
4169, right, 0.46
4170, right, 0.56
4171, away, 0.52
4172, right, 0.42
4173, away, 0.91
4174, away, 0.66
4175, away, 0.94
4176, away, 0.98
4177, away, 0.94
4178, away, 0.98
4179, away, 0.89
4180, away, 0.98
4181, away, 0.89
4182, away, 0.94
4183, away, 0.79
4184, away, 0.97
4185, away, 0.88
4186, away, 0.80
4187, away, 0.73
4188, away, 0.78
4189, away, 0.81
4190, away, 0.68
4191, away, 0.74
4192, away, 0.88
4193, away, 0.69
4194, away, 0.68
4195, away, 0.69
4196, away, 0.90
4197, away, 0.79
4198, away, 0.85
4199, away, 0.73
4200, away, 0.95
4201, away, 0.93
4202, away, 0.80
4203, away, 0.90
4204, away, 0.83
4205, away, 0.96
4206, away, 0.91
4207, away, 0.96
4208, away, 0.89
4209, away, 0.95
4210, away, 0.76
4211, away, 0.88
4212, away, 0.71
4213, away, 0.86
4214, away, 0.86
4215, away, 0.80
4216, away, 0.63
4217, away, 0.46
4218, away, 0.77
4219, away, 0.74
4220, away, 0.86
4221, away, 0.77
4222, away, 0.91
4223, away, 0.76
4224, away, 0.90
4225, away, 0.90
4226, away, 0.93
4227, away, 0.95
4228, away, 0.92
4229, away, 0.97
4230, away, 0.97
4231, nobabyface, -1.00
4232, nobabyface, -1.00
4233, nobabyface, -1.00
4234, nobabyface, -1.00
4235, nobabyface, -1.00
4236, nobabyface, -1.00
4237, nobabyface, -1.00
4238, nobabyface, -1.00
4239, nobabyface, -1.00
4240, nobabyface, -1.00
4241, nobabyface, -1.00
4242, nobabyface, -1.00
4243, nobabyface, -1.00
4244, noface, -1.00
4245, noface, -1.00
4246, noface, -1.00
4247, noface, -1.00
4248, noface, -1.00
4249, noface, -1.00
4250, noface, -1.00
4251, noface, -1.00
4252, noface, -1.00
4253, noface, -1.00
4254, noface, -1.00
4255, noface, -1.00
4256, noface, -1.00
4257, noface, -1.00
4258, noface, -1.00
4259, nobabyface, -1.00
4260, nobabyface, -1.00
4261, nobabyface, -1.00
4262, nobabyface, -1.00
4263, nobabyface, -1.00
4264, nobabyface, -1.00
4265, nobabyface, -1.00
4266, nobabyface, -1.00
4267, nobabyface, -1.00
4268, nobabyface, -1.00
4269, nobabyface, -1.00
4270, nobabyface, -1.00
4271, nobabyface, -1.00
4272, nobabyface, -1.00
4273, nobabyface, -1.00
4274, nobabyface, -1.00
4275, nobabyface, -1.00
4276, nobabyface, -1.00
4277, nobabyface, -1.00
4278, nobabyface, -1.00
4279, nobabyface, -1.00
4280, nobabyface, -1.00
4281, nobabyface, -1.00
4282, away, 0.41
4283, away, 0.55
4284, right, 0.53
4285, nobabyface, -1.00
4286, right, 0.72
4287, away, 0.52
4288, away, 0.62
4289, away, 0.96
4290, away, 0.88
4291, away, 0.92
4292, away, 0.95
4293, away, 0.98
4294, away, 0.98
4295, away, 0.99
4296, nobabyface, -1.00
4297, away, 0.99
4298, away, 0.98
4299, away, 0.96
4300, away, 0.98
4301, away, 0.96
4302, away, 0.96
4303, away, 0.97
4304, away, 0.96
4305, away, 0.96
4306, away, 0.91
4307, away, 0.94
4308, away, 0.91
4309, away, 0.94
4310, away, 0.86
4311, away, 0.93
4312, away, 0.84
4313, away, 0.89
4314, away, 0.66
4315, away, 0.84
4316, away, 0.59
4317, away, 0.95
4318, away, 0.83
4319, away, 0.97
4320, away, 0.94
4321, away, 0.99
4322, away, 0.98
4323, away, 0.99
4324, away, 0.99
4325, away, 1.00
4326, away, 1.00
4327, away, 0.99
4328, away, 1.00
4329, away, 0.99
4330, away, 1.00
4331, away, 0.97
4332, away, 0.99
4333, away, 0.98
4334, away, 1.00
4335, away, 0.97
4336, away, 0.99
4337, away, 0.86
4338, away, 0.94
4339, away, 0.64
4340, left, 0.75
4341, left, 0.58
4342, left, 0.93
4343, left, 0.88
4344, left, 0.95
4345, left, 0.95
4346, left, 0.94
4347, left, 0.94
4348, left, 0.90
4349, left, 0.94
4350, left, 0.85
4351, left, 0.88
4352, left, 0.52
4353, left, 0.59
4354, away, 0.62
4355, away, 0.72
4356, left, 0.42
4357, away, 0.71
4358, left, 0.54
4359, away, 0.41
4360, right, 0.42
4361, away, 0.36
4362, right, 0.64
4363, right, 0.61
4364, right, 0.56
4365, left, 0.38
4366, left, 0.36
4367, away, 0.61
4368, nobabyface, -1.00
4369, nobabyface, -1.00
4370, nobabyface, -1.00
4371, nobabyface, -1.00
4372, nobabyface, -1.00
4373, noface, -1.00
4374, noface, -1.00
4375, nobabyface, -1.00
4376, nobabyface, -1.00
4377, nobabyface, -1.00
4378, nobabyface, -1.00
4379, nobabyface, -1.00
4380, nobabyface, -1.00
4381, away, 0.99
4382, away, 0.98
4383, away, 0.99
4384, away, 0.97
4385, away, 0.98
4386, away, 0.93
4387, away, 0.99
4388, away, 0.96
4389, away, 0.96
4390, away, 0.93
4391, away, 0.96
4392, away, 0.98
4393, away, 0.96
4394, away, 0.98
4395, nobabyface, -1.00
4396, away, 0.91
4397, nobabyface, -1.00
4398, nobabyface, -1.00
4399, nobabyface, -1.00
4400, left, 0.76
4401, away, 0.58
4402, left, 0.95
4403, left, 0.53
4404, left, 0.98
4405, left, 0.83
4406, left, 0.99
4407, left, 0.93
4408, left, 0.98
4409, left, 0.94
4410, left, 0.98
4411, left, 0.95
4412, left, 0.99
4413, left, 0.98
4414, left, 0.99
4415, left, 0.98
4416, left, 0.98
4417, left, 0.99
4418, left, 0.99
4419, left, 0.99
4420, left, 0.98
4421, left, 1.00
4422, left, 0.99
4423, left, 1.00
4424, left, 0.99
4425, left, 0.99
4426, left, 0.96
4427, left, 0.97
4428, left, 0.97
4429, left, 0.94
4430, left, 0.94
4431, left, 0.81
4432, left, 0.90
4433, left, 0.52
4434, away, 0.65
4435, away, 0.66
4436, away, 0.64
4437, left, 0.64
4438, away, 0.77
4439, away, 0.73
4440, away, 0.90
4441, left, 0.53
4442, away, 0.87
4443, away, 0.58
4444, away, 0.78
4445, away, 0.49
4446, away, 0.73
4447, away, 0.61
4448, away, 0.87
4449, left, 0.68
4450, away, 0.73
4451, left, 0.45
4452, left, 0.46
4453, away, 0.62
4454, right, 0.39
4455, away, 0.44
4456, away, 0.42
4457, away, 0.71
4458, left, 0.51
4459, left, 0.48
4460, left, 0.54
4461, away, 0.37
4462, right, 0.61
4463, left, 0.53
4464, right, 0.70
4465, right, 0.72
4466, right, 0.83
4467, right, 0.77
4468, right, 0.95
4469, right, 0.88
4470, right, 0.88
4471, right, 0.75
4472, right, 0.65
4473, right, 0.50
4474, left, 0.67
4475, left, 0.73
4476, left, 0.78
4477, left, 0.80
4478, left, 0.93
4479, left, 0.83
4480, left, 0.76
4481, away, 0.50
4482, left, 0.68
4483, away, 0.68
4484, left, 0.57
4485, away, 0.83
4486, away, 0.48
4487, away, 0.95
4488, away, 0.80
4489, away, 0.95
4490, nobabyface, -1.00
4491, nobabyface, -1.00
4492, away, 0.97
4493, away, 0.96
4494, nobabyface, -1.00
4495, nobabyface, -1.00
4496, nobabyface, -1.00
4497, nobabyface, -1.00
4498, nobabyface, -1.00
4499, nobabyface, -1.00
4500, nobabyface, -1.00
4501, nobabyface, -1.00
4502, nobabyface, -1.00
4503, nobabyface, -1.00
4504, nobabyface, -1.00
4505, away, 0.84
4506, away, 0.69
4507, away, 0.63
4508, left, 0.66
4509, left, 0.75
4510, left, 0.87
4511, left, 0.95
4512, left, 0.85
4513, left, 0.86
4514, left, 0.76
4515, left, 0.83
4516, left, 0.57
4517, left, 0.70
4518, left, 0.49
4519, left, 0.71
4520, left, 0.47
4521, right, 0.81
4522, right, 0.51
4523, right, 0.85
4524, right, 0.78
4525, right, 0.90
4526, right, 0.94
4527, right, 0.90
4528, right, 0.96
4529, right, 0.85
4530, right, 0.96
4531, left, 0.60
4532, right, 0.66
4533, left, 0.93
4534, right, 0.69
4535, left, 0.92
4536, right, 0.72
4537, left, 0.72
4538, right, 0.78
4539, right, 0.59
4540, right, 0.90
4541, right, 0.65
4542, right, 0.98
4543, right, 0.67
4544, right, 0.94
4545, left, 0.75
4546, right, 0.79
4547, left, 0.91
4548, right, 0.50
4549, left, 0.94
4550, left, 0.75
4551, left, 0.95
4552, left, 0.91
4553, left, 0.89
4554, left, 0.87
4555, left, 0.91
4556, left, 0.82
4557, left, 0.84
4558, left, 0.71
4559, left, 0.87
4560, left, 0.56
4561, left, 0.79
4562, right, 0.51
4563, right, 0.58
4564, right, 0.73
4565, right, 0.66
4566, right, 0.87
4567, right, 0.93
4568, right, 0.96
4569, right, 0.98
4570, right, 0.98
4571, right, 0.99
4572, right, 0.99
4573, right, 0.99
4574, right, 0.99
4575, right, 0.93
4576, right, 0.94
4577, right, 0.71
4578, left, 0.55
4579, left, 0.78
4580, left, 0.87
4581, left, 0.94
4582, left, 0.99
4583, left, 0.99
4584, left, 0.99
4585, left, 0.99
4586, left, 0.99
4587, left, 0.99
4588, left, 0.98
4589, left, 0.99
4590, left, 0.98
4591, left, 0.92
4592, left, 0.98
4593, left, 0.92
4594, left, 0.98
4595, left, 0.77
4596, left, 0.96
4597, left, 0.78
4598, left, 0.98
4599, left, 0.68
4600, left, 0.96
4601, left, 0.61
4602, left, 0.88
4603, left, 0.51
4604, left, 0.60
4605, left, 0.58
4606, right, 0.71
4607, right, 0.54
4608, right, 0.94
4609, right, 0.83
4610, right, 0.99
4611, right, 0.96
4612, right, 1.00
4613, right, 0.99
4614, right, 0.99
4615, right, 1.00
4616, right, 0.99
4617, right, 0.99
4618, right, 0.94
4619, right, 0.88
4620, right, 0.82
4621, left, 0.76
4622, right, 0.52
4623, left, 0.94
4624, left, 0.69
4625, left, 0.99
4626, left, 0.91
4627, left, 0.99
4628, left, 0.96
4629, left, 0.98
4630, left, 0.98
4631, left, 0.97
4632, left, 0.99
4633, left, 0.97
4634, left, 0.99
4635, left, 0.98
4636, left, 0.99
4637, left, 0.88
4638, left, 0.88
4639, away, 0.73
4640, away, 0.78
4641, away, 0.98
4642, away, 0.97
4643, away, 1.00
4644, away, 0.99
4645, away, 1.00
4646, away, 0.99
4647, away, 0.99
4648, away, 0.98
4649, away, 0.97
4650, away, 0.97
4651, away, 0.96
4652, away, 0.96
4653, away, 0.87
4654, away, 0.87
4655, away, 0.74
4656, away, 0.89
4657, away, 0.91
4658, away, 0.97
4659, away, 0.95
4660, away, 0.97
4661, away, 0.94
4662, away, 0.97
4663, away, 0.96
4664, away, 0.99
4665, away, 0.97
4666, away, 0.98
4667, away, 0.95
4668, away, 0.98
4669, away, 0.97
4670, nobabyface, -1.00
4671, nobabyface, -1.00
4672, nobabyface, -1.00
4673, nobabyface, -1.00
4674, nobabyface, -1.00
4675, nobabyface, -1.00
4676, nobabyface, -1.00
4677, nobabyface, -1.00
4678, nobabyface, -1.00
4679, nobabyface, -1.00
4680, nobabyface, -1.00
4681, nobabyface, -1.00
4682, nobabyface, -1.00
4683, away, 0.98
4684, nobabyface, -1.00
4685, nobabyface, -1.00
4686, nobabyface, -1.00
4687, nobabyface, -1.00
4688, nobabyface, -1.00
4689, nobabyface, -1.00
4690, nobabyface, -1.00
4691, nobabyface, -1.00
4692, nobabyface, -1.00
4693, nobabyface, -1.00
4694, nobabyface, -1.00
4695, nobabyface, -1.00
4696, nobabyface, -1.00
4697, nobabyface, -1.00
4698, nobabyface, -1.00
4699, nobabyface, -1.00
4700, nobabyface, -1.00
4701, away, 0.96
4702, nobabyface, -1.00
4703, away, 0.93
4704, away, 0.92
4705, away, 0.82
4706, away, 0.78
4707, left, 0.48
4708, away, 0.59
4709, left, 0.44
4710, away, 0.46
4711, away, 0.44
4712, away, 0.72
4713, away, 0.56
4714, away, 0.78
4715, away, 0.69
4716, away, 0.88
4717, away, 0.92
4718, away, 0.81
4719, away, 0.83
4720, away, 0.75
4721, away, 0.68
4722, away, 0.62
4723, away, 0.54
4724, left, 0.62
4725, left, 0.80
4726, left, 0.75
4727, left, 0.83
4728, left, 0.85
4729, left, 0.77
4730, left, 0.85
4731, left, 0.63
4732, left, 0.68
4733, left, 0.55
4734, left, 0.47
4735, left, 0.49
4736, left, 0.44
4737, left, 0.56
4738, away, 0.55
4739, left, 0.38
4740, away, 0.51
4741, left, 0.57
4742, left, 0.47
4743, left, 0.48
4744, away, 0.47
4745, right, 0.67
4746, away, 0.68
4747, right, 0.51
4748, away, 0.46
4749, away, 0.61
4750, away, 0.91
4751, away, 0.93
4752, away, 0.99
4753, away, 0.96
4754, away, 0.99
4755, away, 0.99
4756, away, 1.00
4757, away, 1.00
4758, away, 1.00
4759, away, 0.99
4760, away, 0.99
4761, away, 0.99
4762, away, 0.94
4763, away, 0.92
4764, away, 0.76
4765, away, 0.76
4766, left, 0.74
4767, left, 0.72
4768, left, 0.89
4769, left, 0.87
4770, left, 0.94
4771, left, 0.92
4772, left, 0.93
4773, left, 0.86
4774, left, 0.88
4775, left, 0.89
4776, left, 0.77
4777, left, 0.85
4778, left, 0.72
4779, left, 0.93
4780, left, 0.92
4781, left, 0.97
4782, left, 0.95
4783, left, 0.98
4784, left, 0.92
4785, left, 0.99
4786, left, 0.85
4787, left, 0.99
4788, left, 0.70
4789, left, 0.99
4790, right, 0.56
4791, left, 0.96
4792, right, 0.69
4793, left, 0.93
4794, right, 0.65
4795, left, 0.86
4796, left, 0.51
4797, left, 0.93
4798, left, 0.89
4799, left, 0.73
4800, left, 0.83
4801, left, 0.70
4802, left, 0.61
4803, right, 0.66
4804, right, 0.88
4805, right, 0.89
4806, right, 0.96
4807, right, 0.99
4808, right, 0.99
4809, right, 0.97
4810, right, 0.96
4811, right, 0.99
4812, right, 0.95
4813, right, 1.00
4814, right, 0.94
4815, right, 1.00
4816, right, 0.95
4817, right, 1.00
4818, right, 0.98
4819, right, 1.00
4820, right, 0.95
4821, right, 0.99
4822, right, 0.94
4823, right, 0.99
4824, right, 0.88
4825, right, 0.99
4826, right, 0.95
4827, right, 0.98
4828, right, 0.89
4829, right, 0.99
4830, right, 0.98
4831, right, 0.99
4832, right, 0.94
4833, right, 0.99
4834, right, 0.99
4835, right, 0.99
4836, right, 0.99
4837, right, 0.99
4838, right, 0.97
4839, right, 0.95
4840, right, 0.55
4841, left, 0.58
4842, left, 0.79
4843, left, 0.88
4844, left, 0.90
4845, left, 0.98
4846, left, 0.96
4847, left, 0.99
4848, left, 0.90
4849, left, 0.97
4850, left, 0.50
4851, left, 0.78
4852, right, 0.90
4853, right, 0.82
4854, right, 0.99
4855, right, 0.98
4856, right, 1.00
4857, right, 1.00
4858, right, 1.00
4859, right, 1.00
4860, right, 1.00
4861, right, 1.00
4862, right, 1.00
4863, right, 1.00
4864, right, 0.99
4865, right, 0.99
4866, right, 0.98
4867, right, 0.90
4868, right, 0.67
4869, right, 0.64
4870, away, 0.82
4871, away, 0.82
4872, away, 0.91
4873, away, 0.87
4874, away, 0.72
4875, away, 0.87
4876, away, 0.55
4877, right, 0.51
4878, right, 0.80
4879, right, 0.50
4880, right, 0.93
4881, right, 0.56
4882, right, 0.79
4883, right, 0.87
4884, right, 0.71
4885, right, 0.93
4886, away, 0.87
4887, right, 0.84
4888, away, 0.97
4889, right, 0.96
4890, away, 0.99
4891, right, 0.98
4892, away, 0.97
4893, right, 0.97
4894, away, 0.96
4895, right, 0.83
4896, away, 0.80
4897, right, 0.93
4898, right, 0.65
4899, right, 0.89
4900, right, 0.96
4901, right, 0.93
4902, right, 0.97
4903, right, 0.98
4904, right, 0.98
4905, right, 0.99
4906, right, 0.98
4907, right, 0.97
4908, right, 0.99
4909, right, 0.94
4910, right, 0.94
4911, right, 0.86
4912, right, 0.87
4913, right, 0.70
4914, away, 0.62
4915, away, 0.90
4916, away, 0.97
4917, away, 0.97
4918, away, 0.96
4919, away, 0.99
4920, away, 0.96
4921, away, 0.98
4922, away, 0.69
4923, away, 0.95
4924, right, 0.79
4925, away, 0.58
4926, right, 0.98
4927, right, 0.81
4928, right, 0.97
4929, right, 0.97
4930, right, 0.99
4931, right, 0.96
4932, right, 0.99
4933, right, 0.95
4934, right, 0.96
4935, right, 0.83
4936, right, 0.90
4937, right, 0.92
4938, right, 0.88
4939, right, 0.83
4940, right, 0.79
4941, right, 0.88
4942, away, 0.76
4943, right, 0.78
4944, away, 0.85
4945, away, 0.53
4946, away, 0.98
4947, away, 0.69
4948, away, 0.91
4949, right, 0.58
4950, away, 0.95
4951, right, 0.60
4952, away, 0.76
4953, right, 0.80
4954, right, 0.62
4955, right, 0.84
4956, right, 0.88
4957, right, 0.88
4958, right, 0.95
4959, right, 0.92
4960, right, 0.98
4961, right, 0.90
4962, right, 0.96
4963, right, 0.88
4964, right, 0.90
4965, right, 0.92
4966, right, 0.89
4967, right, 0.96
4968, right, 0.87
4969, away, 0.67
4970, away, 0.58
4971, away, 0.67
4972, right, 0.72
4973, away, 0.95
4974, away, 0.93
4975, away, 0.99
4976, away, 0.97
4977, away, 1.00
4978, away, 1.00
4979, away, 0.99
4980, away, 0.99
4981, away, 1.00
4982, away, 0.99
4983, away, 0.99
4984, away, 0.94
4985, away, 0.99
4986, away, 0.93
4987, away, 0.96
4988, away, 0.77
4989, away, 0.77
4990, right, 0.65
4991, right, 0.63
4992, right, 0.67
4993, right, 0.72
4994, right, 0.95
4995, right, 0.94
4996, right, 0.91
4997, right, 0.94
4998, right, 0.91
4999, right, 0.82
5000, away, 0.76
5001, away, 0.78
5002, away, 0.97
5003, away, 0.95
5004, away, 0.99
5005, away, 0.98
5006, away, 0.98
5007, away, 0.99
5008, away, 0.99
5009, away, 0.99
5010, away, 0.99
5011, away, 0.97
5012, away, 0.96
5013, away, 0.83
5014, away, 0.93
5015, away, 0.61
5016, away, 0.86
5017, left, 0.87
5018, away, 0.52
5019, away, 0.60
5020, away, 0.83
5021, away, 0.80
5022, away, 0.93
5023, away, 0.97
5024, away, 0.97
5025, away, 0.97
5026, away, 0.94
5027, away, 0.94
5028, away, 0.95
5029, away, 0.62
5030, right, 0.52
5031, right, 0.91
5032, right, 0.94
5033, right, 0.99
5034, right, 0.97
5035, right, 0.99
5036, right, 0.96
5037, right, 0.99
5038, right, 0.96
5039, right, 0.99
5040, right, 0.95
5041, right, 0.98
5042, right, 0.96
5043, right, 0.96
5044, right, 0.98
5045, right, 0.99
5046, right, 0.98
5047, right, 0.98
5048, right, 0.99
5049, right, 0.99
5050, right, 0.99
5051, right, 1.00
5052, right, 0.98
5053, right, 0.98
5054, right, 0.76
5055, right, 0.60
5056, left, 0.91
5057, left, 0.90
5058, left, 0.98
5059, left, 0.98
5060, left, 1.00
5061, left, 0.99
5062, left, 1.00
5063, left, 0.98
5064, left, 0.99
5065, left, 0.96
5066, left, 0.99
5067, left, 0.93
5068, left, 0.98
5069, left, 0.91
5070, left, 0.97
5071, left, 0.98
5072, left, 0.94
5073, left, 0.98
5074, left, 0.91
5075, left, 0.96
5076, left, 0.59
5077, away, 0.66
5078, away, 0.94
5079, away, 0.93
5080, away, 0.99
5081, away, 0.99
5082, away, 1.00
5083, away, 1.00
5084, away, 1.00
5085, away, 1.00
5086, away, 1.00
5087, away, 1.00
5088, away, 1.00
5089, away, 1.00
5090, away, 1.00
5091, away, 1.00
5092, away, 0.99
5093, away, 1.00
5094, away, 0.99
5095, away, 0.99
5096, away, 0.98
5097, away, 0.96
5098, away, 0.95
5099, away, 0.95
5100, away, 0.84
5101, away, 0.91
5102, away, 0.69
5103, away, 0.63
5104, away, 0.46
5105, away, 0.57
5106, away, 0.48
5107, away, 0.49
5108, away, 0.81
5109, away, 0.61
5110, away, 0.70
5111, away, 0.48
5112, away, 0.83
5113, away, 0.73
5114, away, 0.70
5115, away, 0.93
5116, away, 0.82
5117, away, 0.90
5118, away, 0.49
5119, away, 0.92
5120, away, 0.83
5121, away, 0.90
5122, away, 0.88
5123, away, 0.96
5124, away, 0.96
5125, nobabyface, -1.00
5126, away, 0.96
5127, nobabyface, -1.00
5128, nobabyface, -1.00
5129, nobabyface, -1.00
5130, nobabyface, -1.00
5131, nobabyface, -1.00
5132, nobabyface, -1.00
5133, nobabyface, -1.00
5134, nobabyface, -1.00
5135, nobabyface, -1.00
5136, nobabyface, -1.00
5137, nobabyface, -1.00
5138, nobabyface, -1.00
5139, nobabyface, -1.00
5140, nobabyface, -1.00
5141, away, 0.91
5142, nobabyface, -1.00
5143, away, 0.81
5144, away, 0.80
5145, right, 0.48
5146, away, 0.48
5147, away, 0.45
5148, right, 0.77
5149, away, 0.48
5150, right, 0.66
5151, away, 0.56
5152, right, 0.41
5153, away, 0.69
5154, away, 0.67
5155, away, 0.89
5156, nobabyface, -1.00
5157, nobabyface, -1.00
5158, nobabyface, -1.00
5159, nobabyface, -1.00
5160, away, 0.93
5161, away, 0.94
5162, nobabyface, -1.00
5163, nobabyface, -1.00
5164, nobabyface, -1.00
5165, away, 0.94
5166, away, 0.92
5167, away, 0.99
5168, away, 0.90
5169, away, 0.96
5170, away, 0.66
5171, away, 0.88
5172, right, 0.58
5173, right, 0.55
5174, right, 0.73
5175, right, 0.68
5176, right, 0.67
5177, right, 0.80
5178, right, 0.80
5179, right, 0.77
5180, right, 0.78
5181, right, 0.51
5182, away, 0.81
5183, away, 0.64
5184, away, 0.90
5185, away, 0.93
5186, away, 0.91
5187, away, 0.95
5188, away, 0.96
5189, away, 0.98
5190, away, 0.97
5191, away, 0.89
5192, away, 0.94
5193, away, 0.96
5194, away, 0.95
5195, away, 0.93
5196, away, 0.94
5197, nobabyface, -1.00
5198, nobabyface, -1.00
5199, nobabyface, -1.00
5200, nobabyface, -1.00
5201, nobabyface, -1.00
5202, nobabyface, -1.00
5203, nobabyface, -1.00
5204, nobabyface, -1.00
5205, nobabyface, -1.00
5206, nobabyface, -1.00
5207, nobabyface, -1.00
5208, nobabyface, -1.00
5209, nobabyface, -1.00
5210, nobabyface, -1.00
5211, nobabyface, -1.00
5212, nobabyface, -1.00
5213, nobabyface, -1.00
5214, nobabyface, -1.00
5215, nobabyface, -1.00
5216, nobabyface, -1.00
5217, nobabyface, -1.00
5218, nobabyface, -1.00
5219, nobabyface, -1.00
5220, away, 0.99
5221, away, 1.00
5222, away, 1.00
5223, away, 1.00
5224, away, 1.00
5225, away, 1.00
5226, away, 0.99
5227, away, 0.99
5228, away, 0.98
5229, away, 0.97
5230, nobabyface, -1.00
5231, away, 0.89
5232, nobabyface, -1.00
5233, away, 0.84
5234, away, 0.94
5235, away, 0.79
5236, away, 0.96
5237, away, 0.91
5238, nobabyface, -1.00
5239, nobabyface, -1.00
5240, nobabyface, -1.00
5241, nobabyface, -1.00
5242, nobabyface, -1.00
5243, nobabyface, -1.00
5244, nobabyface, -1.00
5245, nobabyface, -1.00
5246, nobabyface, -1.00
5247, nobabyface, -1.00
5248, nobabyface, -1.00
5249, nobabyface, -1.00
5250, nobabyface, -1.00
5251, nobabyface, -1.00
5252, nobabyface, -1.00
5253, nobabyface, -1.00
5254, away, 0.69
5255, away, 0.67
5256, away, 0.53
