4051, nobabyface, -1.00
4052, nobabyface, -1.00
4053, nobabyface, -1.00
4054, nobabyface, -1.00
4055, nobabyface, -1.00
4056, nobabyface, -1.00
4057, nobabyface, -1.00
4058, nobabyface, -1.00
4059, nobabyface, -1.00
4060, nobabyface, -1.00
4061, nobabyface, -1.00
4062, nobabyface, -1.00
4063, nobabyface, -1.00
4064, nobabyface, -1.00
4065, nobabyface, -1.00
4066, nobabyface, -1.00
4067, nobabyface, -1.00
4068, nobabyface, -1.00
4069, nobabyface, -1.00
4070, nobabyface, -1.00
4071, nobabyface, -1.00
4072, nobabyface, -1.00
4073, nobabyface, -1.00
4074, nobabyface, -1.00
4075, nobabyface, -1.00
4076, nobabyface, -1.00
4077, nobabyface, -1.00
4078, nobabyface, -1.00
4079, nobabyface, -1.00
4080, nobabyface, -1.00
4081, nobabyface, -1.00
4082, nobabyface, -1.00
4083, nobabyface, -1.00
4084, nobabyface, -1.00
4085, nobabyface, -1.00
4086, nobabyface, -1.00
4087, nobabyface, -1.00
4088, nobabyface, -1.00
4089, nobabyface, -1.00
4090, nobabyface, -1.00
4091, nobabyface, -1.00
4092, nobabyface, -1.00
4093, nobabyface, -1.00
4094, nobabyface, -1.00
4095, nobabyface, -1.00
4096, nobabyface, -1.00
4097, nobabyface, -1.00
4098, nobabyface, -1.00
4099, nobabyface, -1.00
4100, nobabyface, -1.00
4101, nobabyface, -1.00
4102, nobabyface, -1.00
4103, nobabyface, -1.00
4104, nobabyface, -1.00
4105, nobabyface, -1.00
4106, nobabyface, -1.00
4107, nobabyface, -1.00
4108, nobabyface, -1.00
4109, nobabyface, -1.00
4110, nobabyface, -1.00
4111, nobabyface, -1.00
4112, nobabyface, -1.00
4113, nobabyface, -1.00
4114, nobabyface, -1.00
4115, nobabyface, -1.00
4116, away, 0.99
4117, away, 0.99
4118, away, 1.00
4119, away, 0.99
4120, away, 1.00
4121, away, 1.00
4122, away, 1.00
4123, away, 1.00
4124, away, 1.00
4125, away, 1.00
4126, away, 1.00
4127, away, 1.00
4128, away, 1.00
4129, away, 1.00
4130, away, 1.00
4131, away, 1.00
4132, away, 0.99
4133, away, 1.00
4134, away, 1.00
4135, away, 1.00
4136, away, 1.00
4137, away, 1.00
4138, away, 1.00
4139, away, 1.00
4140, away, 1.00
4141, away, 1.00
4142, away, 1.00
4143, away, 1.00
4144, away, 1.00
4145, away, 1.00
4146, away, 1.00
4147, away, 1.00
4148, away, 1.00
4149, away, 1.00
4150, away, 1.00
4151, away, 1.00
4152, away, 1.00
4153, away, 1.00
4154, away, 1.00
4155, away, 1.00
4156, away, 1.00
4157, away, 1.00
4158, away, 1.00
4159, away, 1.00
4160, away, 1.00
4161, away, 1.00
4162, away, 1.00
4163, away, 1.00
4164, away, 1.00
4165, away, 1.00
4166, away, 1.00
4167, away, 1.00
4168, away, 1.00
4169, away, 1.00
4170, away, 1.00
4171, away, 1.00
4172, away, 1.00
4173, away, 1.00
4174, away, 1.00
4175, away, 1.00
4176, away, 1.00
4177, away, 1.00
4178, away, 1.00
4179, away, 1.00
4180, away, 1.00
4181, away, 1.00
4182, away, 1.00
4183, away, 1.00
4184, away, 1.00
4185, away, 1.00
4186, away, 1.00
4187, away, 1.00
4188, away, 1.00
4189, away, 1.00
4190, away, 1.00
4191, away, 1.00
4192, away, 1.00
4193, away, 1.00
4194, away, 1.00
4195, away, 1.00
4196, away, 1.00
4197, away, 1.00
4198, away, 1.00
4199, away, 1.00
4200, away, 1.00
4201, away, 1.00
4202, away, 1.00
4203, away, 1.00
4204, away, 1.00
4205, away, 1.00
4206, away, 1.00
4207, away, 1.00
4208, away, 1.00
4209, away, 1.00
4210, away, 1.00
4211, away, 1.00
4212, away, 1.00
4213, away, 1.00
4214, away, 1.00
4215, away, 1.00
4216, away, 1.00
4217, away, 1.00
4218, away, 1.00
4219, away, 1.00
4220, away, 1.00
4221, away, 1.00
4222, away, 1.00
4223, away, 1.00
4224, away, 1.00
4225, away, 1.00
4226, away, 1.00
4227, away, 1.00
4228, away, 1.00
4229, away, 1.00
4230, away, 1.00
4231, away, 1.00
4232, away, 1.00
4233, away, 1.00
4234, away, 1.00
4235, away, 1.00
4236, away, 1.00
4237, away, 1.00
4238, away, 1.00
4239, away, 1.00
4240, away, 1.00
4241, away, 1.00
4242, away, 1.00
4243, away, 1.00
4244, away, 1.00
4245, away, 1.00
4246, away, 1.00
4247, away, 1.00
4248, away, 1.00
4249, away, 1.00
4250, away, 1.00
4251, away, 1.00
4252, away, 1.00
4253, away, 1.00
4254, away, 1.00
4255, away, 1.00
4256, away, 1.00
4257, away, 1.00
4258, away, 1.00
4259, away, 1.00
4260, away, 1.00
4261, away, 1.00
4262, away, 1.00
4263, away, 1.00
4264, away, 1.00
4265, away, 1.00
4266, away, 1.00
4267, away, 1.00
4268, away, 1.00
4269, away, 1.00
4270, away, 1.00
4271, away, 1.00
4272, away, 1.00
4273, away, 1.00
4274, away, 1.00
4275, away, 1.00
4276, away, 1.00
4277, away, 1.00
4278, away, 1.00
4279, away, 1.00
4280, away, 1.00
4281, away, 1.00
4282, away, 1.00
4283, away, 1.00
4284, away, 1.00
4285, away, 1.00
4286, away, 1.00
4287, away, 1.00
4288, away, 1.00
4289, away, 1.00
4290, away, 1.00
4291, away, 1.00
4292, away, 1.00
4293, away, 1.00
4294, away, 1.00
4295, away, 1.00
4296, away, 1.00
4297, away, 1.00
4298, away, 1.00
4299, away, 1.00
4300, away, 1.00
4301, away, 1.00
4302, away, 1.00
4303, away, 1.00
4304, away, 1.00
4305, away, 1.00
4306, away, 1.00
4307, away, 1.00
4308, away, 1.00
4309, away, 1.00
4310, away, 1.00
4311, away, 1.00
4312, away, 1.00
4313, away, 1.00
4314, away, 1.00
4315, away, 1.00
4316, away, 1.00
4317, away, 1.00
4318, away, 1.00
4319, away, 1.00
4320, away, 1.00
4321, away, 1.00
4322, away, 1.00
4323, away, 1.00
4324, away, 1.00
4325, away, 1.00
4326, away, 1.00
4327, away, 1.00
4328, away, 1.00
4329, away, 1.00
4330, away, 1.00
4331, away, 1.00
4332, away, 1.00
4333, away, 1.00
4334, away, 1.00
4335, away, 1.00
4336, nobabyface, -1.00
4337, nobabyface, -1.00
4338, nobabyface, -1.00
4339, nobabyface, -1.00
4340, away, 1.00
4341, away, 1.00
4342, away, 1.00
4343, away, 1.00
4344, away, 1.00
4345, away, 1.00
4346, away, 1.00
4347, away, 1.00
4348, nobabyface, -1.00
4349, away, 1.00
4350, nobabyface, -1.00
4351, away, 1.00
4352, away, 1.00
4353, nobabyface, -1.00
4354, away, 1.00
4355, nobabyface, -1.00
4356, nobabyface, -1.00
4357, away, 0.99
4358, away, 1.00
4359, nobabyface, -1.00
4360, nobabyface, -1.00
4361, nobabyface, -1.00
4362, nobabyface, -1.00
4363, nobabyface, -1.00
4364, nobabyface, -1.00
4365, nobabyface, -1.00
4366, nobabyface, -1.00
4367, nobabyface, -1.00
4368, nobabyface, -1.00
4369, nobabyface, -1.00
4370, nobabyface, -1.00
4371, nobabyface, -1.00
4372, nobabyface, -1.00
4373, nobabyface, -1.00
4374, nobabyface, -1.00
4375, nobabyface, -1.00
4376, nobabyface, -1.00
4377, nobabyface, -1.00
4378, nobabyface, -1.00
4379, nobabyface, -1.00
4380, nobabyface, -1.00
4381, nobabyface, -1.00
4382, nobabyface, -1.00
4383, nobabyface, -1.00
4384, nobabyface, -1.00
4385, nobabyface, -1.00
4386, nobabyface, -1.00
4387, nobabyface, -1.00
4388, nobabyface, -1.00
4389, nobabyface, -1.00
4390, nobabyface, -1.00
4391, nobabyface, -1.00
4392, nobabyface, -1.00
4393, nobabyface, -1.00
4394, nobabyface, -1.00
4395, nobabyface, -1.00
4396, nobabyface, -1.00
4397, nobabyface, -1.00
4398, nobabyface, -1.00
4399, nobabyface, -1.00
4400, away, 0.99
4401, away, 1.00
4402, away, 1.00
4403, away, 1.00
4404, nobabyface, -1.00
4405, away, 1.00
4406, away, 1.00
4407, away, 1.00
4408, away, 1.00
4409, away, 1.00
4410, away, 1.00
4411, away, 1.00
4412, away, 1.00
4413, away, 1.00
4414, away, 1.00
4415, away, 1.00
4416, away, 1.00
4417, away, 1.00
4418, away, 1.00
4419, away, 1.00
4420, away, 1.00
4421, away, 1.00
4422, away, 1.00
4423, away, 1.00
4424, away, 1.00
4425, away, 1.00
4426, away, 1.00
4427, away, 1.00
4428, away, 1.00
4429, away, 1.00
4430, away, 1.00
4431, away, 1.00
4432, away, 1.00
4433, away, 1.00
4434, away, 1.00
4435, nobabyface, -1.00
4436, away, 1.00
4437, away, 1.00
4438, away, 1.00
4439, away, 1.00
4440, away, 1.00
4441, away, 1.00
4442, away, 1.00
4443, away, 1.00
4444, away, 1.00
4445, away, 1.00
4446, away, 1.00
4447, away, 1.00
4448, away, 0.99
4449, away, 0.99
4450, away, 0.99
4451, away, 0.93
4452, away, 0.94
4453, away, 0.65
4454, away, 0.70
4455, left, 0.91
4456, left, 0.95
4457, left, 0.99
4458, left, 0.99
4459, left, 1.00
4460, left, 1.00
4461, left, 1.00
4462, left, 1.00
4463, left, 1.00
4464, left, 1.00
4465, left, 1.00
4466, left, 1.00
4467, left, 1.00
4468, left, 1.00
4469, left, 1.00
4470, left, 1.00
4471, left, 1.00
4472, left, 1.00
4473, left, 1.00
4474, left, 1.00
4475, left, 1.00
4476, left, 1.00
4477, left, 1.00
4478, left, 0.98
4479, left, 0.99
4480, left, 0.90
4481, left, 0.94
4482, left, 0.47
4483, away, 0.64
4484, away, 0.96
4485, away, 0.97
4486, away, 1.00
4487, away, 1.00
4488, away, 1.00
4489, away, 1.00
4490, away, 1.00
4491, away, 1.00
4492, away, 1.00
4493, away, 1.00
4494, away, 1.00
4495, away, 1.00
4496, away, 1.00
4497, away, 1.00
4498, away, 1.00
4499, away, 1.00
4500, away, 1.00
4501, away, 1.00
4502, away, 1.00
4503, away, 1.00
4504, away, 1.00
4505, away, 1.00
4506, away, 1.00
4507, away, 1.00
4508, away, 1.00
4509, away, 1.00
4510, away, 1.00
4511, away, 1.00
4512, away, 1.00
4513, away, 1.00
4514, away, 1.00
4515, away, 1.00
4516, away, 1.00
4517, away, 1.00
4518, away, 1.00
4519, away, 1.00
4520, away, 1.00
4521, away, 1.00
4522, away, 1.00
4523, away, 1.00
4524, away, 1.00
4525, away, 1.00
4526, away, 1.00
4527, away, 1.00
4528, away, 1.00
4529, away, 1.00
4530, away, 1.00
4531, away, 1.00
4532, away, 1.00
4533, away, 1.00
4534, away, 1.00
4535, away, 1.00
4536, away, 1.00
4537, away, 1.00
4538, away, 1.00
4539, away, 1.00
4540, away, 1.00
4541, away, 1.00
4542, away, 1.00
4543, away, 1.00
4544, away, 1.00
4545, nobabyface, -1.00
4546, nobabyface, -1.00
4547, nobabyface, -1.00
4548, nobabyface, -1.00
4549, nobabyface, -1.00
4550, nobabyface, -1.00
4551, nobabyface, -1.00
4552, away, 1.00
4553, away, 0.99
4554, away, 1.00
4555, nobabyface, -1.00
4556, nobabyface, -1.00
4557, nobabyface, -1.00
4558, away, 1.00
4559, away, 0.99
4560, away, 1.00
4561, away, 1.00
4562, away, 1.00
4563, away, 1.00
4564, away, 1.00
4565, away, 1.00
4566, away, 1.00
4567, away, 1.00
4568, away, 1.00
4569, away, 1.00
4570, away, 1.00
4571, away, 1.00
4572, away, 1.00
4573, away, 1.00
4574, away, 1.00
4575, away, 1.00
4576, away, 1.00
4577, away, 1.00
4578, away, 1.00
4579, away, 1.00
4580, away, 1.00
4581, away, 1.00
4582, away, 1.00
4583, away, 1.00
4584, away, 1.00
4585, away, 1.00
4586, away, 1.00
4587, away, 1.00
4588, away, 1.00
4589, away, 1.00
4590, away, 1.00
4591, away, 1.00
4592, away, 1.00
4593, away, 1.00
4594, away, 1.00
4595, away, 1.00
4596, away, 1.00
4597, away, 1.00
4598, away, 1.00
4599, away, 1.00
4600, away, 1.00
4601, away, 1.00
4602, away, 1.00
4603, away, 1.00
4604, away, 1.00
4605, away, 1.00
4606, away, 1.00
4607, away, 1.00
4608, away, 1.00
4609, away, 1.00
4610, away, 1.00
4611, away, 1.00
4612, away, 1.00
4613, away, 1.00
4614, away, 1.00
4615, away, 1.00
4616, away, 1.00
4617, away, 1.00
4618, away, 1.00
4619, away, 1.00
4620, away, 1.00
4621, away, 1.00
4622, away, 1.00
4623, away, 1.00
4624, nobabyface, -1.00
4625, nobabyface, -1.00
4626, nobabyface, -1.00
4627, nobabyface, -1.00
4628, nobabyface, -1.00
4629, nobabyface, -1.00
4630, nobabyface, -1.00
4631, nobabyface, -1.00
4632, nobabyface, -1.00
4633, nobabyface, -1.00
4634, nobabyface, -1.00
4635, nobabyface, -1.00
4636, nobabyface, -1.00
4637, nobabyface, -1.00
4638, nobabyface, -1.00
4639, nobabyface, -1.00
4640, nobabyface, -1.00
4641, nobabyface, -1.00
4642, nobabyface, -1.00
4643, nobabyface, -1.00
4644, nobabyface, -1.00
4645, nobabyface, -1.00
4646, nobabyface, -1.00
4647, nobabyface, -1.00
4648, nobabyface, -1.00
4649, nobabyface, -1.00
4650, nobabyface, -1.00
4651, nobabyface, -1.00
4652, nobabyface, -1.00
4653, nobabyface, -1.00
4654, nobabyface, -1.00
4655, nobabyface, -1.00
4656, nobabyface, -1.00
4657, nobabyface, -1.00
4658, nobabyface, -1.00
4659, nobabyface, -1.00
4660, nobabyface, -1.00
4661, nobabyface, -1.00
4662, nobabyface, -1.00
4663, nobabyface, -1.00
4664, nobabyface, -1.00
4665, nobabyface, -1.00
4666, nobabyface, -1.00
4667, nobabyface, -1.00
4668, nobabyface, -1.00
4669, nobabyface, -1.00
4670, nobabyface, -1.00
4671, nobabyface, -1.00
4672, nobabyface, -1.00
4673, nobabyface, -1.00
4674, away, 1.00
4675, away, 1.00
4676, away, 1.00
4677, away, 1.00
4678, away, 1.00
4679, away, 1.00
4680, away, 1.00
4681, away, 1.00
4682, away, 1.00
4683, away, 1.00
4684, away, 1.00
4685, away, 1.00
4686, away, 0.99
4687, away, 1.00
4688, away, 0.98
4689, away, 0.99
4690, away, 0.98
4691, away, 0.98
4692, away, 0.98
4693, away, 0.99
4694, away, 0.99
4695, away, 1.00
4696, away, 1.00
4697, away, 1.00
4698, away, 1.00
4699, away, 1.00
4700, away, 1.00
4701, away, 1.00
4702, away, 1.00
4703, away, 1.00
4704, away, 1.00
4705, away, 1.00
4706, away, 1.00
4707, away, 1.00
4708, away, 1.00
4709, away, 1.00
4710, away, 1.00
4711, away, 1.00
4712, away, 1.00
4713, away, 1.00
4714, away, 1.00
4715, away, 1.00
4716, away, 1.00
4717, away, 1.00
4718, away, 1.00
4719, away, 1.00
4720, away, 1.00
4721, away, 1.00
4722, away, 1.00
4723, away, 1.00
4724, away, 1.00
4725, away, 1.00
4726, away, 1.00
4727, away, 1.00
4728, away, 1.00
4729, away, 1.00
4730, away, 1.00
4731, away, 1.00
4732, away, 1.00
4733, away, 1.00
4734, away, 1.00
4735, away, 1.00
4736, away, 1.00
4737, away, 1.00
4738, away, 1.00
4739, away, 1.00
4740, away, 1.00
4741, away, 1.00
4742, away, 1.00
4743, away, 1.00
4744, away, 1.00
4745, away, 1.00
4746, away, 1.00
4747, away, 1.00
4748, away, 1.00
4749, away, 1.00
4750, away, 1.00
4751, away, 1.00
4752, away, 1.00
4753, away, 1.00
4754, away, 1.00
4755, away, 1.00
4756, away, 1.00
4757, away, 1.00
4758, away, 1.00
4759, away, 1.00
4760, away, 1.00
4761, away, 1.00
4762, away, 0.97
4763, away, 0.99
4764, right, 0.54
4765, away, 0.56
4766, right, 0.99
4767, right, 0.95
4768, right, 1.00
4769, right, 1.00
4770, right, 1.00
4771, right, 1.00
4772, right, 1.00
4773, right, 1.00
4774, right, 1.00
4775, right, 1.00
4776, right, 1.00
4777, right, 0.99
4778, right, 1.00
4779, right, 0.95
4780, right, 0.96
4781, right, 0.52
4782, right, 0.56
4783, away, 0.81
4784, away, 0.97
4785, away, 0.92
4786, away, 0.92
4787, away, 0.73
4788, away, 0.92
4789, right, 0.70
4790, right, 0.81
4791, right, 0.98
4792, right, 0.98
4793, right, 1.00
4794, right, 1.00
4795, right, 1.00
4796, right, 1.00
4797, right, 1.00
4798, right, 1.00
4799, right, 1.00
4800, right, 1.00
4801, right, 1.00
4802, right, 1.00
4803, right, 1.00
4804, right, 1.00
4805, right, 1.00
4806, right, 1.00
4807, right, 1.00
4808, right, 1.00
4809, right, 1.00
4810, right, 1.00
4811, right, 1.00
4812, right, 1.00
4813, right, 1.00
4814, right, 0.99
4815, right, 0.99
4816, right, 0.99
4817, right, 0.93
4818, right, 0.98
4819, right, 0.76
4820, right, 0.62
4821, right, 0.48
4822, away, 0.65
4823, left, 0.64
4824, away, 0.99
4825, away, 0.49
4826, away, 1.00
4827, away, 0.69
4828, away, 0.99
4829, away, 0.73
4830, away, 0.96
4831, left, 0.87
4832, away, 0.88
4833, left, 0.89
4834, away, 0.74
4835, left, 0.61
4836, away, 0.74
4837, away, 0.70
4838, away, 0.97
4839, away, 0.95
4840, away, 0.98
4841, away, 0.98
4842, away, 0.99
4843, away, 0.99
4844, away, 0.99
4845, away, 0.96
4846, away, 0.99
4847, away, 0.84
4848, away, 0.95
4849, away, 0.57
4850, away, 0.97
4851, left, 0.66
4852, away, 0.98
4853, left, 0.90
4854, away, 0.77
4855, left, 0.92
4856, away, 0.66
4857, left, 0.94
4858, left, 0.77
4859, left, 0.97
4860, left, 0.71
4861, left, 0.90
4862, left, 0.84
4863, left, 0.94
4864, away, 0.62
4865, left, 0.92
4866, away, 0.68
4867, left, 0.84
4868, away, 0.83
4869, away, 0.78
4870, away, 0.85
4871, away, 0.66
4872, away, 0.94
4873, away, 0.93
4874, away, 0.90
4875, away, 0.92
4876, away, 0.93
4877, away, 0.68
4878, away, 0.74
4879, left, 0.67
4880, left, 0.53
4881, left, 0.70
4882, left, 0.95
4883, left, 0.92
4884, left, 0.98
4885, left, 0.97
4886, left, 1.00
4887, left, 0.98
4888, left, 0.99
4889, left, 0.99
4890, left, 1.00
4891, left, 0.99
4892, left, 0.99
4893, left, 0.99
4894, left, 0.99
4895, left, 0.99
4896, left, 0.99
4897, left, 0.94
4898, left, 0.78
4899, away, 0.80
4900, away, 0.88
4901, away, 0.99
4902, away, 1.00
4903, away, 1.00
4904, away, 1.00
4905, away, 1.00
4906, away, 1.00
4907, away, 1.00
4908, away, 1.00
4909, away, 1.00
4910, away, 1.00
4911, away, 1.00
4912, away, 1.00
4913, away, 1.00
4914, away, 1.00
4915, away, 1.00
4916, away, 0.99
4917, away, 0.99
4918, away, 0.99
4919, away, 0.99
4920, away, 0.99
4921, away, 0.99
4922, away, 0.99
4923, away, 0.99
4924, away, 0.99
4925, away, 0.99
4926, away, 1.00
4927, away, 0.99
4928, away, 1.00
4929, away, 1.00
4930, away, 1.00
4931, away, 1.00
4932, away, 1.00
4933, away, 1.00
4934, away, 1.00
4935, away, 1.00
4936, away, 1.00
4937, away, 1.00
4938, away, 1.00
4939, away, 1.00
4940, away, 1.00
4941, away, 1.00
4942, away, 1.00
4943, away, 1.00
4944, away, 1.00
4945, away, 1.00
4946, away, 1.00
4947, away, 1.00
4948, away, 1.00
4949, away, 1.00
4950, away, 1.00
4951, away, 1.00
4952, away, 1.00
4953, away, 1.00
4954, away, 1.00
4955, away, 1.00
4956, away, 1.00
4957, away, 1.00
4958, away, 1.00
4959, away, 1.00
4960, away, 1.00
4961, away, 1.00
4962, away, 1.00
4963, away, 1.00
4964, away, 1.00
4965, away, 1.00
4966, away, 1.00
4967, away, 1.00
4968, away, 1.00
4969, away, 1.00
4970, away, 1.00
4971, nobabyface, -1.00
4972, away, 1.00
4973, away, 0.99
4974, away, 1.00
4975, nobabyface, -1.00
4976, away, 1.00
4977, nobabyface, -1.00
4978, nobabyface, -1.00
4979, nobabyface, -1.00
4980, nobabyface, -1.00
4981, nobabyface, -1.00
4982, nobabyface, -1.00
4983, nobabyface, -1.00
4984, nobabyface, -1.00
4985, nobabyface, -1.00
4986, nobabyface, -1.00
4987, nobabyface, -1.00
4988, nobabyface, -1.00
4989, nobabyface, -1.00
4990, nobabyface, -1.00
4991, nobabyface, -1.00
4992, nobabyface, -1.00
4993, nobabyface, -1.00
4994, nobabyface, -1.00
4995, nobabyface, -1.00
4996, nobabyface, -1.00
4997, nobabyface, -1.00
4998, nobabyface, -1.00
4999, nobabyface, -1.00
5000, nobabyface, -1.00
5001, nobabyface, -1.00
5002, right, 0.62
5003, right, 0.50
5004, right, 0.74
5005, right, 0.64
5006, right, 0.75
5007, right, 0.65
5008, left, 0.54
5009, left, 0.68
5010, left, 0.80
5011, left, 0.83
5012, left, 0.89
5013, left, 0.94
5014, left, 0.96
5015, left, 0.98
5016, left, 0.99
5017, left, 0.99
5018, left, 0.99
5019, left, 0.99
5020, left, 0.99
5021, left, 1.00
5022, left, 0.99
5023, left, 1.00
5024, left, 0.97
5025, left, 1.00
5026, left, 0.96
5027, left, 1.00
5028, left, 0.98
5029, left, 1.00
5030, left, 0.99
5031, left, 1.00
5032, left, 0.99
5033, left, 1.00
5034, left, 0.99
5035, left, 1.00
5036, left, 0.97
5037, left, 0.99
5038, left, 0.92
5039, left, 0.99
5040, left, 0.86
5041, left, 0.98
5042, left, 0.94
5043, left, 0.97
5044, left, 0.95
5045, left, 0.98
5046, left, 0.91
5047, left, 0.99
5048, left, 0.96
5049, left, 0.99
5050, left, 0.94
5051, left, 1.00
5052, left, 0.96
5053, left, 1.00
5054, left, 0.97
5055, left, 0.99
5056, left, 0.99
5057, left, 0.97
5058, left, 0.98
5059, left, 0.92
5060, left, 0.96
5061, left, 0.92
5062, left, 0.88
5063, left, 0.93
5064, left, 0.70
5065, left, 0.97
5066, left, 0.75
5067, left, 0.98
5068, left, 0.92
5069, left, 0.98
5070, left, 0.96
5071, left, 0.96
5072, left, 0.92
5073, left, 0.77
5074, left, 0.74
5075, away, 0.71
5076, away, 0.84
5077, away, 0.96
5078, away, 0.95
5079, away, 0.96
5080, away, 0.99
5081, away, 0.99
5082, away, 0.99
5083, away, 0.97
5084, away, 0.98
5085, away, 0.98
5086, away, 0.98
5087, away, 0.98
5088, away, 0.99
5089, away, 0.99
5090, away, 0.98
5091, away, 0.99
5092, nobabyface, -1.00
5093, nobabyface, -1.00
5094, nobabyface, -1.00
5095, nobabyface, -1.00
5096, nobabyface, -1.00
5097, nobabyface, -1.00
5098, nobabyface, -1.00
5099, nobabyface, -1.00
5100, nobabyface, -1.00
5101, nobabyface, -1.00
5102, nobabyface, -1.00
5103, nobabyface, -1.00
5104, nobabyface, -1.00
5105, nobabyface, -1.00
5106, nobabyface, -1.00
5107, nobabyface, -1.00
5108, nobabyface, -1.00
5109, nobabyface, -1.00
5110, nobabyface, -1.00
5111, nobabyface, -1.00
5112, nobabyface, -1.00
5113, nobabyface, -1.00
5114, nobabyface, -1.00
5115, nobabyface, -1.00
5116, nobabyface, -1.00
5117, nobabyface, -1.00
5118, nobabyface, -1.00
5119, nobabyface, -1.00
5120, nobabyface, -1.00
5121, nobabyface, -1.00
5122, nobabyface, -1.00
5123, nobabyface, -1.00
5124, nobabyface, -1.00
5125, nobabyface, -1.00
5126, nobabyface, -1.00
5127, nobabyface, -1.00
5128, nobabyface, -1.00
5129, nobabyface, -1.00
5130, nobabyface, -1.00
5131, nobabyface, -1.00
5132, nobabyface, -1.00
5133, nobabyface, -1.00
5134, nobabyface, -1.00
5135, nobabyface, -1.00
5136, nobabyface, -1.00
5137, nobabyface, -1.00
5138, nobabyface, -1.00
5139, nobabyface, -1.00
5140, nobabyface, -1.00
5141, away, 0.99
5142, away, 0.87
5143, away, 0.97
5144, away, 0.70
5145, away, 0.88
5146, away, 0.66
5147, away, 0.78
5148, away, 0.70
5149, away, 0.75
5150, left, 0.48
5151, nobabyface, -1.00
5152, nobabyface, -1.00
5153, nobabyface, -1.00
5154, right, 0.93
5155, left, 0.52
5156, right, 0.98
5157, right, 0.90
5158, right, 0.99
5159, right, 0.96
5160, right, 0.99
5161, right, 0.99
5162, right, 1.00
5163, right, 0.97
5164, right, 0.99
5165, right, 0.98
5166, right, 0.98
5167, right, 0.81
5168, right, 0.79
5169, right, 0.65
5170, right, 0.53
5171, left, 0.56
5172, left, 0.58
5173, away, 0.93
5174, away, 0.83
5175, away, 0.99
5176, away, 0.97
5177, away, 1.00
5178, away, 0.99
5179, away, 1.00
5180, away, 1.00
5181, away, 1.00
